time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
1.0500028480000088,-0.016468245536088943,-0.11951921135187149,0.5768159627914429,0.041266062815859594,-0.2721635944178842,0.1037183160176752,-0.016468245536088943,-0.11951921135187149,0.062090752637367075,0.041266062815859594,-0.2721635944178842,-0.06882410448277318,0.03136503745510133,0.059594643216877685,0.00815750584044661,-0.36131006479263306,-0.17731688916683197,0.05691831558942797,0.0,-1.0386990256386126,0.7906928272609803,14.69189366897493,0.0,0.0,0.0,0.0,0.0,0.5147252101540758,0.0,0.0,0.17254242050044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147247187534008,0.0,0.0,0.1725423222210131
1.1000028480000088,-0.009078418835997581,-0.134848952293396,0.5789088606834412,0.050230879209332654,-0.2747044440782852,0.11677774263732676,-0.009078418835997581,-0.134848952293396,0.055516782809970744,0.050230879209332654,-0.2747044440782852,-0.05728801594984542,0.015980556439582294,0.04262877975762969,0.011492087537927631,-0.1987069994211197,-0.4170081615447998,0.06276651471853262,0.0,-0.4392373952139953,1.3995972622944928,15.05637494514668,0.0,0.0,0.0,0.0,0.0,0.5233920778734704,0.0,0.0,0.1740657585871722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523391582134296,0.0,0.0,0.1740656830466049
1.1500028480000088,0.0025709497276693583,-0.15351329743862152,0.5827574729919434,0.11866045400626889,-0.2347184538793347,0.11563242908981763,0.0025709497276693583,-0.15351329743862152,0.050632098386836244,0.11866045400626889,-0.2347184538793347,-0.05957192723828761,0.006673955066391901,0.026528171539312417,0.012312815765522345,-0.18970096111297607,-0.2849465608596802,0.04029948264360431,0.0,-0.27449394016499296,1.7531514579212897,14.978489670665486,0.0,0.0,0.0,0.0,0.0,0.5321253746051071,0.0,0.0,0.17520435632810524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532124875623176,0.0,0.0,0.1752043018942999
1.200002848000009,0.013115937821567059,-0.16495931148529053,0.585964024066925,0.16169706987500945,-0.21278369658789328,0.12197016914170679,0.013115937821567059,-0.16495931148529053,0.04505745818808182,0.16169706987500945,-0.21278369658789328,-0.054015874267332634,-0.004038202357582676,0.015386694952004731,0.015729557467870414,-0.2784430682659149,-0.21252542734146118,0.01012767385691407,0.0,-0.9628574878161272,1.4668059414903503,14.819399020618695,0.0,0.0,0.0,0.0,0.0,0.5409065658788432,0.0,0.0,0.17598604340903942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409060646706392,0.0,0.0,0.1759860085429214
1.250002848000009,0.02772197499871254,-0.17763666808605194,0.5908824801445007,0.18651130811269373,-0.17696115517884592,0.13551106508533894,0.02772197499871254,-0.17763666808605194,0.04116401155851179,0.18651130811269373,-0.17696115517884592,-0.04092599352125312,-0.017115050786584263,0.0001797163894474707,0.01941653003090238,-0.16898448765277863,-0.29141271114349365,0.01614048890769485,0.0,-1.04910115788813,1.451536571651641,14.875112980752233,0.0,0.0,0.0,0.0,0.0,0.5497184685859889,0.0,0.0,0.17643705860659206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497179660932676,0.0,0.0,0.1764370418573316
1.300002848000009,0.03883747383952141,-0.18544217944145203,0.5951864719390869,0.21538269993159292,-0.15615024474915035,0.14375787823618974,0.03883747383952141,-0.18544217944145203,0.036641298438904846,0.21538269993159292,-0.15615024474915035,-0.032824253525644276,-0.02123471951574274,-0.010188167049551389,0.017704475522631213,-0.03846796974539757,-0.27906233072280884,0.00971398781985048,0.0,-1.071371884078065,1.5243887777014633,14.876206964444489,0.0,0.0,0.0,0.0,0.0,0.5585451735001821,0.0,0.0,0.17658213176183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585446705942685,0.0,0.0,0.1765821317622923
1.350002848000009,0.05454830825328827,-0.19323985278606415,0.6013084650039673,0.24174065916273688,-0.1079800672029603,0.14726783981864744,0.05454830825328827,-0.19323985278606415,0.03393649320737868,0.24174065916273688,-0.1079800672029603,-0.029176721952778817,-0.03787842393895069,-0.015207232712676433,0.013800291127285647,-0.010668966919183731,-0.26002830266952515,-0.020409081131219833,0.0,-1.3518580956887583,1.4616625791154707,14.808122935224224,0.0,0.0,0.0,0.0,0.0,0.5673719717965886,0.0,0.0,0.17644456177142626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673714692824521,0.0,0.0,0.1764445772338231
1.400002848000009,0.06833983957767487,-0.1964396834373474,0.6065383553504944,0.25538211195246896,-0.08414455654428447,0.15000640698390746,0.06833983957767487,-0.1964396834373474,0.03035306997549836,0.25538211195246896,-0.08414455654428447,-0.026039883798636976,-0.04246766912532873,-0.027047516336518918,0.01265916387439514,-0.004675060976296663,-0.19494035840034485,0.007119518239051128,0.0,-1.5052269213016511,1.355526428304576,14.806196396011211,0.0,0.0,0.0,0.0,0.0,0.576185285374996,0.0,0.0,0.17604629078254444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761847839951146,0.0,0.0,0.1760463204943365
1.4500028480000091,0.08099764585494995,-0.1977163702249527,0.6126258969306946,0.2608590844752804,-0.028663811452635087,0.15578526623553113,0.08099764585494995,-0.1977163702249527,0.02765329612922618,0.2608590844752804,-0.028663811452635087,-0.019622708533854144,-0.03700656222565968,-0.05306327719074311,0.009517910343762814,0.05758493021130562,-0.2056761533021927,-0.021483376622199988,0.0,-1.575126631799956,1.3493404861945493,14.820621103244484,0.0,0.0,0.0,0.0,0.0,0.5849726008014684,0.0,0.0,0.17540797476938527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849721012394924,0.0,0.0,0.1754080175893461
1.5000028480000092,0.0936109647154808,-0.1959189921617508,0.6186780333518982,0.26327728814169926,0.009690973135748435,0.15290811780696975,0.0936109647154808,-0.1959189921617508,0.024955626659978636,0.26327728814169926,0.009690973135748435,-0.021640932853973643,-0.03497487627492468,-0.04930202643228121,0.014867337432454164,0.028288492932915688,-0.18348945677280426,0.01385010499507191,0.0,-1.7177807052429983,1.1496325897074193,14.761015492974007,0.0,0.0,0.0,0.0,0.0,0.5937224066919196,0.0,0.0,0.1745490506609434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937219095761419,0.0,0.0,0.1745491055154348
1.5500028480000092,0.10317080467939377,-0.19277070462703705,0.6242656111717224,0.25153833004202425,0.051789109376883614,0.16331011750800872,0.10317080467939377,-0.19277070462703705,0.021841476802478832,0.25153833004202425,0.051789109376883614,-0.010177682673993577,-0.02972314811703214,-0.05812075152328866,0.015798448783673535,0.09392236918210983,-0.24612000584602356,0.029035402461886437,0.0,-1.8051947580865366,1.0091517422209586,14.775456944950987,0.0,0.0,0.0,0.0,0.0,0.6024241343692436,0.0,0.0,0.1734878001820023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024236402758913,0.0,0.0,0.1734878660614286
1.6000028480000092,0.11211609840393066,-0.18809103965759277,0.6301786303520203,0.2569819561258643,0.08014088600048307,0.17519585334451981,0.11211609840393066,-0.18809103965759277,0.01911052871845731,0.2569819561258643,0.08014088600048307,0.0029544427826329878,-0.020137695788465138,-0.06829213494495967,0.01974614338397096,0.15167619287967682,-0.13028360903263092,0.018155714496970194,0.0,-1.8382277682406634,0.8551853262396658,14.720719502739538,0.0,0.0,0.0,0.0,0.0,0.611068101633563,0.0,0.0,0.17224141056188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611067611089914,0.0,0.0,0.1722414865173232
1.6500028480000093,0.12405268847942352,-0.17818178236484528,0.6392366886138916,0.2530507983204959,0.13175291138331582,0.1741276828663122,0.12405268847942352,-0.17818178236484528,0.019591229121198372,0.2530507983204959,0.13175291138331582,0.003301650607856338,-0.013288362035086543,-0.07426841314649746,0.01810161711097802,0.16367337107658386,-0.1271706074476242,-0.026365272700786577,0.0,-1.9523727612998822,0.7327767443564958,14.658240462442086,0.0,0.0,0.0,0.0,0.0,0.6196454594926932,0.0,0.0,0.17082603225845586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196449729800284,0.0,0.0,0.1708261173984428
1.7000028480000093,0.1316746026277542,-0.16818158328533173,0.646303653717041,0.2398416028454836,0.15876852821302676,0.1775319077070213,0.1316746026277542,-0.16818158328533173,0.018155512009907282,0.2398416028454836,0.15876852821302676,0.008275073868953792,-0.0009824830093823067,-0.08112702080154666,0.019823034167790077,0.17783653736114502,-0.08780858665704727,-0.03345542401075362,0.0,-2.028696415802635,0.49042761495106063,14.644339890166673,0.0,0.0,0.0,0.0,0.0,0.6281481417071337,0.0,0.0,0.1692568338380675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628147659663534,0.0,0.0,0.1692569273255632
1.7500028480000094,0.13775159418582916,-0.15682204067707062,0.6532144546508789,0.2041959841635739,0.19678743812471164,0.17389875770036722,0.13775159418582916,-0.15682204067707062,0.01664563764011029,0.2041959841635739,0.19678743812471164,0.006350703554568932,0.005019765675981169,-0.08600216901751345,0.023581591119189227,0.24262605607509613,-0.13147471845149994,-0.0038719712756573993,0.0,-2.060826844971312,0.33761296157957404,14.62276912029503,0.0,0.0,0.0,0.0,0.0,0.6365688170107686,0.0,0.0,0.1675480541457983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365683398337625,0.0,0.0,0.1675481551952818
1.8000028480000094,0.14195911586284637,-0.1444728821516037,0.6604310274124146,0.18711854583610185,0.21838223749455546,0.1757889265297253,0.14195911586284637,-0.1444728821516037,0.015530183537400877,0.18711854583610185,0.21838223749455546,0.010075874635682797,0.01785149309342371,-0.09012072706658891,0.024172942970793088,0.2787148654460907,-0.11050927639007568,-0.006243491079658256,0.0,-2.024455240337905,0.12043352093667964,14.623519190071097,0.0,0.0,0.0,0.0,0.0,0.6449008438750137,0.0,0.0,0.1657130518940425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449003719240842,0.0,0.0,0.1657131597687601
1.8500028480000095,0.14494672417640686,-0.13112398982048035,0.6674380302429199,0.16263247231219993,0.23955275911688287,0.17639636245314147,0.14494672417640686,-0.13112398982048035,0.014299802552505514,0.16263247231219993,0.23955275911688287,0.012632009661407179,0.03260264286822334,-0.09220946121082152,0.027791455426397604,0.23786108195781708,0.008179603144526483,0.015216300264000891,0.0,-2.0366925080087133,-0.03708057973456938,14.613544965864005,0.0,0.0,0.0,0.0,0.0,0.6531382276904144,0.0,0.0,0.1637643527917343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531377612893712,0.0,0.0,0.1637644668010832
1.9000028480000095,0.14639465510845184,-0.11670690029859543,0.6744074821472168,0.1435836542618016,0.25792673228022417,0.17615238822292714,0.14639465510845184,-0.11670690029859543,0.013131901901556997,0.1435836542618016,0.25792673228022417,0.014438693892107446,0.04304836794956701,-0.08786838641813732,0.02825842110974186,0.22076015174388885,0.04660321772098541,0.012427627108991141,0.0,-2.015717430117196,-0.2022684882126223,14.611612311373396,0.0,0.0,0.0,0.0,0.0,0.6612755802456598,0.0,0.0,0.1617136943308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612751196848838,0.0,0.0,0.1617138138278613
1.9500028480000096,0.14632895588874817,-0.10401321202516556,0.6798189878463745,0.10461232424699778,0.28357535611973705,0.1714593292175163,0.14632895588874817,-0.10401321202516556,0.010510906456693947,0.10461232424699778,0.28357535611973705,0.011887260876277173,0.05032575079585344,-0.08264452388784482,0.02505937594015073,0.18329405784606934,0.029673349112272263,0.0016138012288138234,0.0,-1.9978983479392909,-0.36980384579086517,14.603231083519287,0.0,0.0,0.0,0.0,0.0,0.6693080813896806,0.0,0.0,0.15957206834123913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693076269282483,0.0,0.0,0.1595721927203367
2.0000028480000096,0.14427277445793152,-0.0868874341249466,0.6872121095657349,0.08584414820026243,0.2937134568063902,0.17258163679763475,0.14427277445793152,-0.0868874341249466,0.009980666797804183,0.08584414820026243,0.2937134568063902,0.015231875377075571,0.060494069124133354,-0.08795609736569032,0.024964884620630734,0.1949729174375534,0.038589734584093094,0.005690453108400102,0.0,-1.9210981153574886,-0.5629824159892034,14.61336526376742,0.0,0.0,0.0,0.0,0.0,0.6772314427679307,0.0,0.0,0.15734976142055918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772309946356223,0.0,0.0,0.1573498901151335
2.0500028480000094,0.14185740053653717,-0.07647786289453506,0.6920469403266907,0.0456691097225481,0.2938301330474075,0.18142252719799398,0.14185740053653717,-0.07647786289453506,0.007005066797554749,0.0456691097225481,0.2938301330474075,0.026366133858495372,0.0826431460965864,-0.08250255455542455,0.030381848632970332,0.2065686136484146,0.05612598732113838,-0.02126061730086804,0.0,-1.8873947688129165,-0.7155447929745986,14.60364974709685,0.0,0.0,0.0,0.0,0.0,0.6850418735291359,0.0,0.0,0.1550563933394986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850414319283344,0.0,0.0,0.1550565258198963
2.1000028480000092,0.1351989507675171,-0.05755665898323059,0.7004817724227905,0.02575345078834265,0.29540751982327373,0.17831044425330977,0.1351989507675171,-0.05755665898323059,0.007745724519052866,0.02575345078834265,0.29540751982327373,0.025609490733387336,0.09890520295271799,-0.08762006481551898,0.03555195184033799,0.18647630512714386,0.07403232157230377,-0.01870422251522542,0.0,-1.7913890314729983,-0.8049524073636103,14.56198575532989,0.0,0.0,0.0,0.0,0.0,0.6927360479037377,0.0,0.0,0.15270095351992244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927356130112239,0.0,0.0,0.1527010892913911
2.150002848000009,0.12917397916316986,-0.04349958524107933,0.706556499004364,-0.020393238356557396,0.28637733617355254,0.17274884240671895,0.12917397916316986,-0.04349958524107933,0.006245424444388359,-0.020393238356557396,0.28637733617355254,0.022457006729303536,0.10306785422812093,-0.08559799736877549,0.03409412141635748,0.1647331267595291,0.07390056550502777,-0.022905128076672564,0.0,-1.7349214757702838,-0.9462301162930997,14.573206313864482,0.0,0.0,0.0,0.0,0.0,0.7003110745599757,0.0,0.0,0.15029183567741541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003106465286254,0.0,0.0,0.1502919742781813
2.200002848000009,0.1226549744606018,-0.032046400010585785,0.7115523219108582,-0.039616410591907604,0.275571412270654,0.1744553980247014,0.1226549744606018,-0.032046400010585785,0.003787854262805146,-0.039616410591907604,0.275571412270654,0.026618527308413492,0.10758400339029794,-0.0839396550156799,0.03230103717236865,0.16107453405857086,0.09900388866662979,-0.00495331082493068,0.0,-1.586864713781976,-1.0286897000416937,14.605964297076891,0.0,0.0,0.0,0.0,0.0,0.707764467648053,0.0,0.0,0.1478368707162879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077640466084396,0.0,0.0,0.14783701171573
2.2500028480000087,0.1133231669664383,-0.017794789746403694,0.7179610133171082,-0.07045267038518373,0.26524454789274127,0.1644033007417481,0.1133231669664383,-0.017794789746403694,0.0028668938699913937,-0.07045267038518373,0.26524454789274127,0.019059942780950967,0.1261353718082634,-0.07781467353911875,0.0350503525733723,0.11891409754753113,0.12283679097890854,-0.018358184024691596,0.0,-1.5231287275163286,-1.0832265784784387,14.608538858786124,0.0,0.0,0.0,0.0,0.0,0.7150941194471168,0.0,0.0,0.14534335796079714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150937055090247,0.0,0.0,0.1453435009577143
2.3000028480000085,0.10420911014080048,-0.006285331677645445,0.7235128879547119,-0.08971659868960007,0.24874639023780154,0.16460241681701157,0.10420911014080048,-0.006285331677645445,0.0012146134208360637,-0.08971659868960007,0.24874639023780154,0.02178432201452543,0.12405545602384427,-0.06811805775413982,0.032689856540470075,0.09171005338430405,0.1553494930267334,-0.02157301455736162,0.0,-1.3997646980757672,-1.157154048358386,14.666332534896899,0.0,0.0,0.0,0.0,0.0,0.7222982745338759,0.0,0.0,0.14281809480248614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722297867787731,0.0,0.0,0.1428182394234521
2.3500028480000084,0.09448439627885818,0.0038391260895878077,0.7288439869880676,-0.11424304254907895,0.2274802642817238,0.16895446684633575,0.09448439627885818,0.0038391260895878077,-0.0005315184075174173,-0.11424304254907895,0.2274802642817238,0.028687062006503727,0.13543643931864802,-0.061098851435005486,0.03045495958880018,0.11028473824262619,0.14629043638706207,-0.019975293427705782,0.0,-1.315346052200753,-1.1892998743649303,14.678636443794673,0.0,0.0,0.0,0.0,0.0,0.729375505395585,0.0,0.0,0.14026740483983202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293751059138034,0.0,0.0,0.1402675507376337
2.400002848000008,0.08694816380739212,0.010392269119620323,0.7328930497169495,-0.13061541613992497,0.20861461369122655,0.17025988512944312,0.08694816380739212,0.010392269119620323,-0.0034316396968901985,-0.13061541613992497,0.20861461369122655,0.03256272054658618,0.13490905575289647,-0.05365015100350323,0.028656467928787954,0.08165056258440018,0.1500641256570816,-0.04741196334362032,0.0,-1.2108878678410206,-1.1970986772631491,14.670992857452033,0.0,0.0,0.0,0.0,0.0,0.7363246894138397,0.0,0.0,0.13769716458285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363242972521009,0.0,0.0,0.1376973114350135
2.450002848000008,0.07303228229284286,0.020642325282096863,0.740043044090271,-0.14870741576869476,0.17409297884240865,0.1769401455120246,0.07303228229284286,0.020642325282096863,-0.0031019430589032115,-0.14870741576869476,0.17409297884240865,0.04182731672004891,0.13363929011598952,-0.043597592686515085,0.025911286882552176,0.05452926456928253,0.15595534443855286,-0.019113345071673414,0.0,-1.131950830486378,-1.1924667104505313,14.680360180645481,0.0,0.0,0.0,0.0,0.0,0.7431449871491742,0.0,0.0,0.1351128287919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431446023476227,0.0,0.0,0.1351129762993322
2.500002848000008,0.061915237456560135,0.02707885578274727,0.7458494305610657,-0.16100206248695637,0.1606676844529506,0.17889502109429195,0.061915237456560135,0.02707885578274727,-0.003986391298776537,-0.16100206248695637,0.1606676844529506,0.04637556657716574,0.13516772508473718,-0.041183087812304287,0.026937384567183642,0.004860796499997377,0.1509375274181366,-0.017443096265196818,0.0,-1.027504806993343,-1.1465318366127724,14.664186112001438,0.0,0.0,0.0,0.0,0.0,0.7498358218598422,0.0,0.0,0.1325194545171262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498354444442201,0.0,0.0,0.1325196024025207
2.5500028480000076,0.05056656152009964,0.03210931643843651,0.7522357702255249,-0.17896517457752634,0.12415142543701042,0.18027230490353519,0.05056656152009964,0.03210931643843651,-0.004161089965853737,-0.17896517457752634,0.12415142543701042,0.05035058100338388,0.1261139927730448,-0.02794316470284297,0.022149236031119734,-0.016514720395207405,0.14878417551517487,-0.030530808493495005,0.0,-0.9437463865627727,-1.1581772475891547,14.66213778730338,0.0,0.0,0.0,0.0,0.0,0.7563968601913786,0.0,0.0,0.1299217239001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563964901740932,0.0,0.0,0.1299218719071498
2.6000028480000075,0.039123278111219406,0.03609189763665199,0.7586410641670227,-0.18464727752473725,0.1022592788698248,0.1858006076780821,0.039123278111219406,0.03609189763665199,-0.004186929809594675,-0.18464727752473725,0.1022592788698248,0.05847664187762283,0.15245474950102533,-0.019159988488065327,0.03218319700590566,-0.06053077057003975,0.1200767457485199,-0.032482590526342406,0.0,-0.8358044013025756,-1.0743448639196866,14.67448882918476,0.0,0.0,0.0,0.0,0.0,0.7628279939766174,0.0,0.0,0.12732396580045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628276313577471,0.0,0.0,0.1273241136921563
2.6500028480000073,0.02840464748442173,0.03921739012002945,0.7648271918296814,-0.18125578028570205,0.07250403031175273,0.18229369844095503,0.02840464748442173,0.03921739012002945,-0.004302131259091513,-0.18125578028570205,0.07250403031175273,0.057563522139770326,0.13658085029563116,-0.019921565646434658,0.021707924970105097,-0.05448165908455849,0.1265144795179367,-0.02737073786556722,0.0,-0.766956277404165,-1.0345909749762079,14.657272459403359,0.0,0.0,0.0,0.0,0.0,0.7691293230887729,0.0,0.0,0.1247301763011847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691289678570156,0.0,0.0,0.1247303238590664
2.700002848000007,0.017793547362089157,0.04102809727191925,0.7713733315467834,-0.1854599780634677,0.04931149193727521,0.18423779480733624,0.017793547362089157,0.04102809727191925,-0.003927807746200496,-0.1854599780634677,0.04931149193727521,0.06209375665694185,0.1315670968859668,-0.014096912136540851,0.020413846128810142,-0.08022867143154144,0.11621730029582977,-0.010028809309005751,0.0,-0.7202515985937248,-0.9552644286195067,14.691589199139711,0.0,0.0,0.0,0.0,0.0,0.7753011392929839,0.0,0.0,0.12214403815039439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753007914265488,0.0,0.0,0.1221441851732601
2.750002848000007,0.007565597537904978,0.042029283940792084,0.7777729630470276,-0.17587660303828495,0.026736911607446408,0.1906441494602415,0.007565597537904978,0.042029283940792084,-0.0035709479973539127,-0.17587660303828495,0.026736911607446408,0.07107521027091725,0.12513802227985105,-0.005845017751296311,0.015583656252311506,-0.12325679510831833,0.09397158026695251,-0.013793848454952252,0.0,-0.652231222603785,-0.8938006606380778,14.692890544157283,0.0,0.0,0.0,0.0,0.0,0.7813439110443815,0.0,0.0,0.11956893918932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813435705118292,0.0,0.0,0.119569085492265
2.8000028480000068,-0.001985707553103566,0.04245153069496155,0.7842151522636414,-0.1788543092855918,0.011976941911345854,0.1869817950975852,-0.001985707553103566,0.04245153069496155,-0.0030431169196405428,-0.1788543092855918,0.011976941911345854,0.06997380528038899,0.12002339957494534,-0.0011009463383171436,0.014637430958796216,-0.1297100931406021,0.07976216822862625,-0.013468228280544291,0.0,-0.6347095905023281,-0.8295719538375392,14.676253217540708,0.0,0.0,0.0,0.0,0.0,0.7872582691832819,0.0,0.0,0.1170079898171962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872579359443147,0.0,0.0,0.1170081352306264
2.8500028480000066,-0.007141618058085442,0.04237378016114235,0.7877410054206848,-0.16461807757461702,-0.018264772262538993,0.18540597533612793,-0.007141618058085442,0.04237378016114235,-0.005303988059838671,-0.16461807757461702,-0.018264772262538993,0.07094193579629333,0.11430994984775289,-0.004662732013153814,0.01496890237333659,-0.08244012296199799,0.0446513332426548,-0.0045062927529215865,0.0,-0.5641763219517593,-0.7859569053494168,14.694273428582736,0.0,0.0,0.0,0.0,0.0,0.7930449934805235,0.0,0.0,0.1144640395398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930446674867282,0.0,0.0,0.1144641839085745
2.9000028480000064,-0.014568358659744263,0.04150151088833809,0.7931038737297058,-0.16281148714164634,-0.036027315446997644,0.18102072866396665,-0.014568358659744263,0.04150151088833809,-0.005601126258565792,-0.16281148714164634,-0.036027315446997644,0.06908103601688749,0.11381721738617223,0.004067725290394009,0.011327672147636747,-0.08588438481092453,0.02938855066895485,0.008680142462253567,0.0,-0.5696928224191897,-0.6645668080488759,14.72322210065057,0.0,0.0,0.0,0.0,0.0,0.7987049999882716,0.0,0.0,0.11193969264707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798704681183818,0.0,0.0,0.1119398358294861
2.9500028480000062,-0.02579379267990589,0.03932460397481918,0.8017910718917847,-0.14054824108494496,-0.055988359184359925,0.18017314811063684,-0.02579379267990589,0.03932460397481918,-0.0024482572620260212,-0.14054824108494496,-0.055988359184359925,0.0707358250487631,0.10794685688358996,0.0033744271899731615,0.012528676000082228,-0.08080676198005676,0.035172030329704285,-0.0243239738047123,0.0,-0.5230948200854127,-0.5954441569169647,14.752988110811275,0.0,0.0,0.0,0.0,0.0,0.8042393291538107,0.0,0.0,0.10943732306187373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042390174761075,0.0,0.0,0.109437464929019
3.000002848000006,-0.03344764560461044,0.03674456477165222,0.8090396523475647,-0.13436760323671354,-0.06028719325327197,0.17948863049510913,-0.03344764560461044,0.03674456477165222,-0.0006094823083742096,-0.13436760323671354,-0.06028719325327197,0.07252954209322524,0.10233214020514181,0.019355292147057668,0.017412253916388565,-0.08253277838230133,0.025591082870960232,-0.03064898028969765,0.0,-0.5310930161324012,-0.5102326699822559,14.761461051653825,0.0,0.0,0.0,0.0,0.0,0.8096491346559389,0.0,0.0,0.1069590884018839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096488300362501,0.0,0.0,0.1069592288367733
3.050002848000006,-0.03921918198466301,0.034885622560977936,0.8148128390312195,-0.11365761614154879,-0.08693377636480619,0.19322556685441686,-0.03921918198466301,0.034885622560977936,-0.00012283389435197023,-0.11365761614154879,-0.08693377636480619,0.08871862356184812,0.09608163339892295,0.006936050769411395,0.009535403819128874,-0.07801753282546997,-0.01314789988100529,-0.02947012148797512,0.0,-0.506406170597855,-0.484564740093738,14.759345494686732,0.0,0.0,0.0,0.0,0.0,0.8149356729255715,0.0,0.0,0.10450694329256874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149353752895941,0.0,0.0,0.1045070821894052
3.1000028480000057,-0.04424497112631798,0.032518479973077774,0.8213387131690979,-0.09904210074841392,-0.09254560847234714,0.19500002839242717,-0.04424497112631798,0.032518479973077774,0.001238419855038364,-0.09904210074841392,-0.09254560847234714,0.09291737642363787,0.09356211778510692,0.0050007873629605015,0.009819043162909047,-0.07325460016727448,0.0007109611760824898,-0.016790395602583885,0.0,-0.5405777321964663,-0.3651211514213099,14.699034471073675,0.0,0.0,0.0,0.0,0.0,0.8201002933140595,0.0,0.0,0.1020826519687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201000025824663,0.0,0.0,0.1020827892322745
3.1500028480000055,-0.04843787103891373,0.030039479956030846,0.8276716470718384,-0.08040811031298226,-0.09943151062379516,0.18292483532599113,-0.04843787103891373,0.030039479956030846,0.002527218197294956,-0.08040811031298226,-0.09943151062379516,0.08323703512571277,0.08868202577767281,0.004295755770104215,0.012415958266709382,-0.0843503326177597,-0.007379830349236727,-0.0013939215568825594,0.0,-0.5539303628012873,-0.3204344151883769,14.685116655498685,0.0,0.0,0.0,0.0,0.0,0.8251444288745434,0.0,0.0,0.09968780020027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251441449634904,0.0,0.0,0.0996879357449521
