time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
16.600001668930155,0.2165214717388153,0.08005848526954651,0.215452641248703,0.02301297726222097,-0.0494595810898179,0.08886658982965545,0.2165214717388153,0.08005848526954651,-0.011006240875960444,0.02301297726222097,-0.0494595810898179,0.1066415311544294,0.10377582363205784,-0.06499649343378788,0.006995769416626274,-0.014450647868216038,-0.03766906261444091,0.03660377487540246,0.0,-3.379013342523596,-0.8409754288834418,22.609915724899682,0.0,0.0,0.0,0.0,0.0,0.22645888212466345,0.0,0.0,-0.01777494132477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264588821246503,0.0,0.0,-0.0177749413247654
16.650001668930155,0.21553459763526917,0.07690362632274628,0.22918196022510529,0.023882070083743618,-0.021520231837567436,0.27904544936881204,0.21553459763526917,0.07690362632274628,0.003597587922586132,0.023882070083743618,-0.021520231837567436,0.2962537915035001,0.10173039836411668,-0.06853415424174258,0.005217613422676237,0.0024499818682670593,-0.005090656224638225,-0.012422523461282253,0.0,-0.22503872960001714,0.08068270402485564,8.294044224423352,0.0,0.0,0.0,0.0,0.0,0.22558437230251915,0.0,0.0,-0.01720834213468808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255843723025066,0.0,0.0,-0.0172083421346799
16.700001668930156,0.21555070579051971,0.07381993532180786,0.24119767546653748,0.02885837776807029,-0.013225924044490404,0.12045766821966107,0.21555070579051971,0.07381993532180786,0.01645991263172822,0.02885837776807029,-0.013225924044490404,0.13711651610335543,0.10038206652073889,-0.05939266886587102,0.003995344641963605,-0.13600434362888336,0.2737549841403961,-0.033565796911716496,0.0,-0.24585976793353148,-0.024350536569771222,7.724876172228997,0.0,0.0,0.0,0.0,0.0,0.22473776283480926,0.0,0.0,-0.016658847883694358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247377628347973,0.0,0.0,-0.0166588478836866
16.750001668930157,0.21644127368927002,0.07063406705856323,0.2422475665807724,0.022039186678864457,-0.019783677873789242,-0.0529298043338109,0.21644127368927002,0.07063406705856323,0.018329356305390176,0.022039186678864457,-0.019783677873789242,-0.0368038160223582,0.09028220518505758,-0.04468714363615156,0.0005250265096066187,-0.08412782102823257,0.31230759620666504,-0.023861777037382164,0.0,-0.8139482258470317,-0.1629403769148031,10.458340831187138,0.0,0.0,0.0,0.0,0.0,0.22391821027538222,0.0,0.0,-0.016125988311452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239182102753708,0.0,0.0,-0.0161259883114452
16.800001668930157,0.21648508310317993,0.06712740659713745,0.23362956941127777,-0.012154779065966768,-0.01962764745210894,-0.25598096341747356,0.21648508310317993,0.06712740659713745,0.01050467498510238,-0.012154779065966768,-0.01962764745210894,-0.24037165967980514,0.08732751704085118,-0.037109422665771774,0.001514477845685036,-0.0929834321141243,0.1435004621744156,-0.0027537352871149956,0.0,-1.3771902796268631,-0.3210387075228623,13.583017391799087,0.0,0.0,0.0,0.0,0.0,0.2231248944261754,0.0,0.0,-0.015609303737668416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231248944261645,0.0,0.0,-0.0156093037376613
16.850001668930158,0.2156296670436859,0.0634518638253212,0.221943199634552,-0.025932910590993397,-0.01550333410150656,-0.2885502202703899,0.2156296670436859,0.0634518638253212,-0.000413818176293379,-0.025932910590993397,-0.01550333410150656,-0.2734418753149863,0.08359807951098963,-0.039599360149807694,-0.002726819858301255,-0.016071217134594917,-0.10103302448987961,0.015145999379456055,0.0,-1.4698923801580057,-0.33901387429310625,15.234313994416306,0.0,0.0,0.0,0.0,0.0,0.22235701781084538,0.0,0.0,-0.015108344955403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222357017810835,0.0,0.0,-0.0151083449553968
16.90000166893016,0.21462126076221466,0.06009099632501602,0.21327921748161316,-0.0086340673287505,-0.017670448321281288,-0.20749421975904597,0.21462126076221466,0.06009099632501602,-0.00833458767232037,-0.0086340673287505,-0.017670448321281288,-0.1928715466425576,0.08742471857007272,-0.043880240635033374,0.0012657132928080017,0.06455469876527786,-0.11218629032373428,0.04290379956364633,0.0,-1.5607078226430529,-0.3600701341413428,15.800838395209254,0.0,0.0,0.0,0.0,0.0,0.22161380515393353,0.0,0.0,-0.01462267311648839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216138051539237,0.0,0.0,-0.0146226731164819
16.95000166893016,0.21361471712589264,0.055548157542943954,0.20669060945510864,-0.025741819712690076,-0.020992267141111787,-0.14511600982604023,0.21361471712589264,0.055548157542943954,-0.014203893410833612,-0.025741819712690076,-0.020992267141111787,-0.1309641502162241,0.0917362675304787,-0.04680648772931928,0.005370027407204603,0.07306662946939468,-0.1230381578207016,0.0336592197418213,0.0,-1.5302765302427648,-0.34077844799730456,15.415252933831221,0.0,0.0,0.0,0.0,0.0,0.22089450286594225,0.0,0.0,-0.014151859609816131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208945028659329,0.0,0.0,-0.0141518596098099
17.00000166893016,0.2131613940000534,0.051732536405324936,0.20601312816143036,-0.007124321330986258,-0.022871906310062997,-0.029039448756752653,0.2131613940000534,0.051732536405324936,-0.01418525037322843,-0.007124321330986258,-0.022871906310062997,-0.015343962823496175,0.09340974916538825,-0.05781550061610563,0.008201052843210377,0.032752301543951035,-0.07821238785982132,-0.01484997384250163,0.0,-1.3626185320616824,-0.2897083369691258,14.830703461101564,0.0,0.0,0.0,0.0,0.0,0.2201983785346588,0.0,0.0,-0.013695485933256478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201983785346498,0.0,0.0,-0.0136954859332506
17.05000166893016,0.21301478147506714,0.04802596569061279,0.2088181972503662,0.004423296921876086,-0.018326930063184366,0.017484971609086467,0.21301478147506714,0.04802596569061279,-0.01070652317266238,0.004423296921876086,-0.018326930063184366,0.03073811516896044,0.09671150815813823,-0.05807240507393274,0.002828745743050476,0.028535164892673492,-0.027243666350841526,-0.01698612421751022,0.0,-1.1151823313302929,-0.18978111288989913,13.08621663757119,0.0,0.0,0.0,0.0,0.0,0.2195247204230286,0.0,0.0,-0.01325314355987397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195247204230201,0.0,0.0,-0.0132531435598683
17.10000166893016,0.21325378119945526,0.04412449896335602,0.21194151043891907,0.009212440752300759,-0.02271987183156117,0.006326714347227903,0.21325378119945526,0.04412449896335602,-0.006931326534927562,0.009212440752300759,-0.02271987183156117,0.019151148146323696,0.10001403130177833,-0.05744475057869547,0.001846385090052749,0.025743063539266586,0.0223844014108181,-0.008543590083718303,0.0,-1.0884523607725318,-0.17652890923438902,12.624558066259555,0.0,0.0,0.0,0.0,0.0,0.21887283697384663,0.0,0.0,-0.012824433799095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188728369738385,0.0,0.0,-0.0128244337990904
17.150001668930162,0.21353410184383392,0.040173180401325226,0.21355728805065155,0.010743321447332446,-0.021436052649061933,-0.011492829147900356,0.21353410184383392,0.040173180401325226,-0.004684768270852402,0.010743321447332446,-0.021436052649061933,0.0009161385055298978,0.09744539670880492,-0.061258570407546564,0.00595546365635613,-0.02423209138214588,0.01787092536687851,-0.006410093512386086,0.0,-1.2101436534009788,-0.1845717976999114,13.141232098305007,0.0,0.0,0.0,0.0,0.0,0.21824205632150395,0.0,0.0,-0.012408967653430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182420563214962,0.0,0.0,-0.0124089676534251
17.200001668930163,0.2137882560491562,0.03604494407773018,0.21374057233333588,0.0018490652081369495,-0.02803665714609847,-0.04523910706049335,0.2137882560491562,0.03604494407773018,-0.003891153477661974,0.0018490652081369495,-0.02803665714609847,-0.0332327413891948,0.09547065538478838,-0.05523009416206648,0.005604114605001875,-0.03763192147016525,0.013476389460265635,-0.011257981881499292,0.0,-1.3563642527054296,-0.21247660800871288,13.827896994806258,0.0,0.0,0.0,0.0,0.0,0.21763172581099785,0.0,0.0,-0.012006365671298551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176317258109905,0.0,0.0,-0.0120063656712937
17.250001668930164,0.21376672387123108,0.03191389888525009,0.2141897976398468,0.0026277633973584014,-0.028008385200435977,-0.03483945519089896,0.21376672387123108,0.03191389888525009,-0.0028514138845395776,0.0026277633973584014,-0.028008385200435977,-0.023223197394394147,0.09378529629990906,-0.058550437721790694,0.003263552916527246,-0.02615118771791458,-0.010123312473297121,-0.013833379372954367,0.0,-1.4099216419933733,-0.19863570051496815,14.257198108973588,0.0,0.0,0.0,0.0,0.0,0.21704121152438638,0.0,0.0,-0.011616257796504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170412115243794,0.0,0.0,-0.0116162577965002
17.300001668930165,0.21371562778949738,0.027642956003546715,0.2155470848083496,0.005168831320608511,-0.029988662108623616,0.014237103577686792,0.21371562778949738,0.027642956003546715,-0.000922813006493689,0.005168831320608511,-0.029988662108623616,0.02547538679252106,0.09624568098157482,-0.054221790152075844,0.0020795234043848865,-0.019220102578401566,-0.04405706748366356,0.00839100312441588,0.0,-1.4629756413682191,-0.20094087865389706,14.459878442550542,0.0,0.0,0.0,0.0,0.0,0.2164698978148433,0.0,0.0,-0.011238283214834267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164698978148367,0.0,0.0,-0.0112382832148298
17.350001668930165,0.21346983313560486,0.023354068398475647,0.21861663460731506,0.006952880961341683,-0.03601440068777512,0.04053199577647338,0.21346983313560486,0.023354068398475647,0.0026994477588697108,0.006952880961341683,-0.03601440068777512,0.05140408597470976,0.09126055173665693,-0.057181924968937814,0.0013232132546363573,-0.01787642389535904,-0.061935730278491974,-0.004860530607402317,0.0,-1.0710072547652545,-0.07341834538836725,12.53117088104305,0.0,0.0,0.0,0.0,0.0,0.21591718684844535,0.0,0.0,-0.01087209019823638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215917186848439,0.0,0.0,-0.0108720901982322
17.400001668930166,0.21358880400657654,0.018830740824341774,0.2205713391304016,0.004525707611543872,-0.03543242657906631,-0.006591405679731638,0.21358880400657654,0.018830740824341774,0.005188840976599884,0.004525707611543872,-0.03543242657906631,0.003925930267286294,0.09149626849679793,-0.05973216455332597,0.0031536229914088665,-0.0792291983962059,0.03400802239775658,0.0023625823669135527,0.0,-1.0996129141820958,-0.05060549326118571,12.559486251209872,0.0,0.0,0.0,0.0,0.0,0.21538249815380173,0.0,0.0,-0.010517335947017932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153824981537957,0.0,0.0,-0.0105173359470139
17.450001668930167,0.2139030545949936,0.014473133720457554,0.22015254199504852,0.0014906862171153686,-0.03954981726367337,-0.04102796077755067,0.2139030545949936,0.014473133720457554,0.00528727381543323,0.0014906862171153686,-0.03954981726367337,-0.03085427434710874,0.09241848282472187,-0.05983963289713623,0.0024288915991794724,-0.011621897108852863,0.06499836593866348,-0.022174846380949027,0.0,-1.256297274369611,-0.08013095591473549,13.400742762814078,0.0,0.0,0.0,0.0,0.0,0.2148652681796153,0.0,0.0,-0.010173686430441932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148652681796096,0.0,0.0,-0.0101736864304381
17.500001668930167,0.21397247910499573,0.009852300398051739,0.21875551342964172,-0.0009252523098847869,-0.040847689740185406,-0.048211525965364224,0.21397247910499573,0.009852300398051739,0.004390563569395406,-0.0009252523098847869,-0.040847689740185406,-0.03837070973926443,0.08637492644312683,-0.057635878361801396,-0.0029032100683599182,-0.03310847282409668,0.012181563302874562,-0.023178109899163246,0.0,-1.3926806250730823,-0.09192620134506296,14.123878886643709,0.0,0.0,0.0,0.0,0.0,0.21436494986024632,0.0,0.0,-0.009840816226099794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143649498602409,0.0,0.0,-0.0098408162260962
17.550001668930168,0.21382927894592285,0.005608153995126486,0.2189701795578003,0.005694592695376259,-0.04285153476290674,-0.0054090413274406985,0.21382927894592285,0.005608153995126486,0.005089167368469677,0.005694592695376259,-0.04285153476290674,0.004109367030957452,0.08215975707029655,-0.0514782860706724,-0.0008990004073718971,-0.04240981861948967,-0.06977333873510361,0.008192168548703202,0.0,-3.6416998953054445,-0.6963943342698883,23.2848,0.0,0.0,0.0,0.0,0.0,0.21388101218933062,0.0,0.0,-0.00951840835839815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138810121893255,0.0,0.0,-0.0095184083583947
17.60000166893017,0.21294023096561432,0.0016767217312008142,0.23257297277450562,0.024436903617470022,-0.11733332735484148,0.24092788763550224,0.21294023096561432,0.0016767217312008142,0.019160032973016355,0.024436903617470022,-0.11733332735484148,0.25013404177197895,0.08530365963159703,-0.062220256948712915,0.0025819467862380208,-0.03400440886616707,-0.03584785759449005,-0.016459677368402478,0.0,-0.12243087815745764,0.30460742137169255,8.371495753872864,0.0,0.0,0.0,0.0,0.0,0.21341293980148926,0.0,0.0,-0.00920615413647673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134129398014844,0.0,0.0,-0.0092061541364735
17.65000166893017,0.21347390115261078,-0.0019053012365475297,0.24523058533668518,0.051250510432992134,-0.11322794083281544,0.12808135444430319,0.21347390115261078,-0.0019053012365475297,0.03227035277453494,0.051250510432992134,-0.11322794083281544,0.1369851074361533,0.0736458546879013,-0.05955516588310639,-0.002465791185321642,-0.1832314431667328,0.24495331943035126,-0.02264656871557239,0.0,-0.16011424751827844,0.5259997269099039,7.491404593382787,0.0,0.0,0.0,0.0,0.0,0.21296023256215024,0.0,0.0,-0.008903752991850113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129602325621456,0.0,0.0,-0.008903752991847
17.70000166893017,0.21513302624225616,-0.004137660842388868,0.24675263464450836,0.042591267225661006,-0.08943800289453616,-0.1687096410460772,0.21513302624225616,-0.004137660842388868,0.03423022947901902,0.042591267225661006,-0.08943800289453616,-0.16009872873003284,0.06196307810319279,-0.03903483643275685,-0.005278857046823404,-0.37477806210517883,0.29295358061790466,-0.019283032044768368,0.0,-0.7433216960749085,0.421460234697006,9.777571564677627,0.0,0.0,0.0,0.0,0.0,0.21252240516548934,0.0,0.0,-0.008610912316044368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212522405165485,0.0,0.0,-0.0086109123160414
17.75000166893017,0.21601992845535278,-0.006041173357516527,0.2379618138074875,0.027323107042923424,-0.07831320839255859,-0.3015663397547895,0.21601992845535278,-0.006041173357516527,0.02586282706700338,0.027323107042923424,-0.07831320839255859,-0.2932389924563111,0.054375454164190984,-0.03096470445081856,-0.0032993576706461525,-0.31381887197494507,0.08980832993984222,-0.007084123790264141,0.0,-1.3697440240340353,0.15764717200273853,13.511065636369395,0.0,0.0,0.0,0.0,0.0,0.2120989867404841,0.0,0.0,-0.008327347298478454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21209898674048,0.0,0.0,-0.0083273472984757
17.80000166893017,0.21584662795066833,-0.008208844810724258,0.2255861759185791,0.004838263874197686,-0.07563365613585125,-0.3442520232564931,0.21584662795066833,-0.008208844810724258,0.013896655453516538,0.004838263874197686,-0.07563365613585125,-0.3361992424916722,0.04071200721142221,-0.03595065106600659,-0.0031861725601429747,-0.016780948266386986,-0.17364251613616943,0.02862256020307543,0.0,-1.6738615918687696,0.04760871653443352,15.627781242611782,0.0,0.0,0.0,0.0,0.0,0.21168952046506256,0.0,0.0,-0.008052780764820886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116895204650586,0.0,0.0,-0.0080527807648182
17.850001668930172,0.21499493718147278,-0.010816207155585289,0.2159470021724701,0.0075330727490106305,-0.07610572887681452,-0.2812006577388177,0.21499493718147278,-0.010816207155585289,0.004653438984151992,0.0075330727490106305,-0.07610572887681452,-0.273413714722784,0.05078642794998656,-0.04321897322166013,-0.002519980060929239,0.14832909405231476,-0.2007262408733368,0.023711353540420557,0.0,-1.6992979956668357,0.05126984356313613,16.030953131556906,0.0,0.0,0.0,0.0,0.0,0.2112935631883181,0.0,0.0,-0.007786943016033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112935631883144,0.0,0.0,-0.0077869430160312
17.900001668930173,0.2147352248430252,-0.012589176185429096,0.2119341939687729,0.03841481364049715,-0.050870329394990955,-0.13532990126807998,0.2147352248430252,-0.012589176185429096,0.0010235089080223025,0.03841481364049715,-0.050870329394990955,-0.12780032959978177,0.05381323400699145,-0.049648525127719445,-0.0035065750003608898,0.2087833285331726,-0.14989341795444489,-0.011676448397338371,0.0,-1.5426276241769694,0.0777544832137918,15.337814596892041,0.0,0.0,0.0,0.0,0.0,0.21091068506075059,0.0,0.0,-0.007529571668298209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109106850607471,0.0,0.0,-0.0075295716682958
