time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
68.05000357627696,0.5712642073631287,-0.6040473580360413,0.9807684421539307,-0.18185989262813876,0.0362764164914733,0.05081366919782105,-0.016520135981760387,-0.1285194470766064,-0.019231557846069336,0.07230049945472597,-0.06080480682271837,0.05081366919782105,-0.04239011349728905,-0.047060503979669654,0.010522411179175073,-0.029569756239652634,-0.04557539522647857,0.05078906565904618,0.0,-1.0028809830129213,1.639388368215522,15.904396862734222,0.0,0.0,0.0,0.587784343344889,-0.47552791095943486,1.0,-0.25416039208286473,0.09708122331419167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877852522897692,-0.475528258146544,1.0,-0.2541601846163802,0.0970805519382705,0.0
68.10000357627696,0.5621153116226196,-0.6012677550315857,0.983061671257019,-0.1887732780497994,0.061723826111989434,0.05715401890112937,-0.012889021212280305,-0.1308277511346731,-0.016938328742980957,0.06825623908631759,-0.044694494256042196,0.05715401890112937,-0.04624894597258411,-0.04945143991335588,0.012736289359330577,-0.03219525143504143,-0.1076439842581749,0.0008637257851660384,0.0,-1.063137832054784,1.5470268609759894,15.837587468472407,0.0,0.0,0.0,0.5750043328348999,-0.4704400038969126,1.0,-0.257029517136117,0.10641832036803163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750052520405551,-0.4704403844759851,1.0,-0.2570293141805032,0.1064176561754572,0.0
68.15000357627696,0.5531600117683411,-0.5967197418212891,0.9851397275924683,-0.1689393439676612,0.11350167084224146,0.06246244676373636,-0.008922436841420245,-0.13183191247383375,-0.014860272407531738,0.09089588003436927,-0.0021487245454643034,0.06246244676373636,-0.04331364623971545,-0.05682518920080781,0.015465537947466856,0.018761765211820602,-0.03439815714955329,0.049849472939968116,0.0,-1.0911593480159485,1.5207616254620435,15.788972154403123,0.0,0.0,0.0,0.5620824486097613,-0.4648878293474553,1.0,-0.25983522400203046,0.11565039538770576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620833778493884,-0.4648882429429052,1.0,-0.2598350256073645,0.1156497390339581,0.0
68.20000357627696,0.5444545149803162,-0.5896710157394409,0.9876212477684021,-0.1662448273053592,0.15672650615370154,0.058415917334525655,-0.004567363970729321,-0.1307941491024222,-0.0123787522315979,0.09633199310906085,0.03195816872392576,0.058415917334525655,-0.0626002988365677,-0.05263455026425934,0.005940849954637173,-0.029640382155776024,-0.05090982839465141,-0.0035619251430034577,0.0,-1.207188040875002,1.3908850368505923,15.73184361869821,0.0,0.0,0.0,0.5490218789510455,-0.4588768666370187,1.0,-0.26257682041442004,0.12476833742977578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490228179953749,-0.4588773128406805,1.0,-0.2625766266296516,0.1247676895625929,0.0
68.25000357627695,0.5354724526405334,-0.5806200504302979,0.9894065260887146,-0.16555271688027398,0.21353389581343873,0.05703153966800023,-0.00035339371835863,-0.12820700257020956,-0.0105934739112854,0.09970091304511905,0.0797707476271742,0.05703153966800023,-0.06361041672251044,-0.05394723135524648,0.008578781586514594,-0.013433500193059444,-0.056642968207597726,0.04848878830671311,0.0,-1.2698577404950815,1.2631522486481042,15.716911360164172,0.0,0.0,0.0,0.5358258463588921,-0.4524130478600883,1.0,-0.26525362992539303,0.13376314818626453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535826794976223,-0.4524135262316111,1.0,-0.265253440798337,0.1337625094450175,0.0
68.30000357627695,0.5259469151496887,-0.5696141719818115,0.9904701113700867,-0.16943618047632997,0.2408272483470719,0.05204455011736652,0.0034493083928076596,-0.12411141995640385,-0.00952988862991333,0.09842881159592787,0.09820129748215586,0.05204455011736652,-0.06032158579256919,-0.05346030226213827,0.007502705326220216,0.06113794073462486,-0.04286780580878257,0.049334309995174415,0.0,-1.3337662261805068,1.063883673790559,15.685183288034132,0.0,0.0,0.0,0.5224976067568811,-0.4455027520254077,1.0,-0.26786499207225783,0.14262595086491603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224985647131594,-0.4455032620926986,1.0,-0.267864807649578,0.1426253218799635,0.0
68.35000357627695,0.5163331627845764,-0.5562655925750732,0.9909312129020691,-0.16660267405756726,0.30511645948863914,0.03947730289504336,0.007292714095871178,-0.11811279381439443,-0.009068787097930908,0.10380758848291086,0.1537684605391375,0.03947730289504336,-0.05843132353605718,-0.060613215969014256,0.0116978899744975,-0.0024458826519548893,-0.03555545583367347,0.058572027832269676,0.0,-1.3741302325739246,0.9534137424948033,15.683497268610392,0.0,0.0,0.0,0.5090404486887052,-0.4381527987606788,1.0,-0.2704102625404781,0.15134799894950163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090414157475668,-0.4381533400203621,1.0,-0.2704100828676787,0.151347380341578,0.0
68.40000357627694,0.5063027739524841,-0.5409532785415649,0.9904431700706482,-0.1765320043007522,0.3370834698648063,0.03321943845263521,0.010845081445735927,-0.11058283695916504,-0.009556829929351807,0.09635680902190055,0.17716278503321492,0.03321943845263521,-0.05475177417931398,-0.059344708727841144,0.014962695431528061,0.08416299521923065,-0.04373437166213989,0.025096861645579345,0.0,-1.4389394683274004,0.6884792108798273,15.701862899770859,0.0,0.0,0.0,0.4954576925067482,-0.4303704415823999,1.0,-0.27288881332265275,0.1599206848315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954586684295921,-0.4303710135003218,1.0,-0.2728886384440643,0.1599200772111843,0.0
68.45000357627694,0.49568483233451843,-0.5240922570228577,0.9891707301139832,-0.18420524547264056,0.395369278641004,0.011505635116722038,0.013932142781657664,-0.10192889628532353,-0.010829269886016846,0.09109478740082183,0.2270337303357953,0.011505635116722038,-0.054637448708269254,-0.06238988463212003,0.01289083257211665,0.14462849497795105,-0.07813655585050583,0.03428281098604203,0.0,-1.4646240188846746,0.5057025627433266,15.710033805734579,0.0,0.0,0.0,0.48175268955286077,-0.42216336073753413,1.0,-0.2753000328734624,0.16833554830520872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817536740988867,-0.422163962749278,1.0,-0.2752998628322348,0.1683349522719704,0.0
68.50000357627694,0.48422765731811523,-0.5060056447982788,0.9873145222663879,-0.18521137069429516,0.41232488170912335,0.0033740471364522373,0.016298835986671867,-0.09246598917426002,-0.01268547773361206,0.09243195556626871,0.23574059679307557,0.0033740471364522373,-0.0422903027454824,-0.06646290879962269,0.01610857178294367,0.324083536863327,-0.09936671704053879,-0.012890475802123534,0.0,-1.4888853473778159,0.22477557122174044,15.781303608986905,0.0,0.0,0.0,0.46792882133144337,-0.4135396556240188,1.0,-0.27764332626056387,0.17658428491604777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679298142577325,-0.4135402871354741,1.0,-0.2776431610986519,0.1765837010581893,0.0
68.55000357627694,0.4720807373523712,-0.48716074228286743,0.9845823049545288,-0.20431224228905126,0.4443600361113634,-0.01237312817623406,0.018091238677236388,-0.0826529054852152,-0.015417695045471191,0.07560587302232508,0.25970128195441144,-0.01237312817623406,-0.02172317232455967,-0.07024152602138711,0.018066424226848454,0.37600716948509216,-0.09137652069330215,-0.019579431042075147,0.0,-1.5239145449645206,0.08706705116435674,15.816259772330454,0.0,0.0,0.0,0.45398949867513483,-0.40450783679765223,1.0,-0.27991811531137634,0.18465875415695193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539904997366946,-0.4045084971855922,1.0,-0.2799179550695318,0.1846581830506728,0.0
68.60000357627693,0.4592284858226776,-0.46722695231437683,0.9816920161247253,-0.21687841877286548,0.4696367377320093,-0.02021322394586433,0.01929032491946192,-0.07215013474118948,-0.018307983875274658,0.06524541998287545,0.27708575023038273,-0.02021322394586433,-0.007583951320183857,-0.07012939206418611,0.02000933498517732,0.24544915556907654,-0.003968246281147001,0.02272537536919117,0.0,-1.5020756780269218,-0.12693406071315516,15.878574993274507,0.0,0.0,0.0,0.4399381609032157,-0.39507681757318736,1.0,-0.28212383875574093,0.19255098750162658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399391698530525,-0.3950775061858914,1.0,-0.2821236834735007,0.1925504297105381,0.0
68.65000357627693,0.4458331763744354,-0.4457717835903168,0.9784079790115356,-0.2376083667476217,0.4934119533778874,-0.026141996537875644,0.02005490140140248,-0.060515878362334574,-0.021592020988464355,0.046651585616779956,0.29315875710928957,-0.026141996537875644,0.004780065654427013,-0.07086529553474064,0.01937202678264427,0.22647064924240112,-0.04281365126371384,-0.016410114243626588,0.0,-1.4970441415887088,-0.32897406546871516,15.912767116295027,0.0,0.0,0.0,0.42577827497303294,-0.3852559052279822,1.0,-0.28425995236440166,0.20025319626859783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257792915622037,-0.3852566213858736,1.0,-0.2842598020800794,0.2002526523431729,0.0
68.70000357627693,0.4314654469490051,-0.42430251836776733,0.9752151370048523,-0.2439461902189221,0.5054600685816288,-0.03006226522333838,0.019952112324450655,-0.04924772655094345,-0.024784862995147705,0.0423797388643678,0.29770228927391373,-0.03006226522333838,0.016947353274374244,-0.069722661242543,0.020169612303078566,0.26491495966911316,0.009045328944921495,0.010820028372108935,0.0,-1.4663030266293453,-0.5398199634139091,15.942673070820945,0.0,0.0,0.0,0.41151333462455447,-0.3750547918168239,1.0,-0.2863259290832899,0.2077577793077151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115143586022312,-0.3750555348131418,1.0,-0.2863257838339662,0.2077572497847427,0.0
68.75000357627692,0.41611504554748535,-0.4031916558742523,0.9725097417831421,-0.2721441290814416,0.5011567947777023,-0.037424966798141134,0.01896818602911854,-0.03870811126719376,-0.02749025821685791,0.016177130082121627,0.2860994642761476,-0.037424966798141134,0.03637645591226235,-0.06984656822714674,0.022748019444840395,0.37051689624786377,-0.0003353483043611053,-0.0027128788642585278,0.0,-1.4694766521411808,-0.7067226445441013,15.972196835408074,0.0,0.0,0.0,0.3971468595183668,-0.36448354460705856,1.0,-0.2883212591635632,0.21505733050155468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971478906318953,-0.3644843137085536,1.0,-0.2883211189850768,0.2150568159036121,0.0
68.80000357627692,0.4000106453895569,-0.3825168311595917,0.9699178338050842,-0.2777969870873299,0.49955132554236953,-0.03312700279704629,0.017328251022331043,-0.028964235016196382,-0.03008216619491577,0.012448463200052107,0.2774066794679925,-0.03312700279704629,0.048350716262563154,-0.0653315437912072,0.024759383421205428,0.23334383964538574,0.034935902804136276,0.0023969020694494204,0.0,-1.3933205727978013,-0.8170218192619365,16.025638741013754,0.0,0.0,0.0,0.38268239436722584,-0.3535525961433953,1.0,-0.290245450287382,0.222144646074377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826834323621976,-0.3535533905910602,1.0,-0.2902453152143194,0.2221441469093091,0.0
68.85000357627692,0.3829485774040222,-0.36203616857528687,0.9677751064300537,-0.3125423222551908,0.4773080740270739,-0.02647776804012659,0.014825069342547958,-0.019763434623026155,-0.03222489356994629,-0.020444294565812482,0.24829534232570186,-0.02647776804012659,0.052913473172311765,-0.0648748720814396,0.022087608080602728,0.22682587802410126,-0.008183775469660766,-0.060492124408483505,0.0,-1.3849217385807018,-0.9237623229066709,16.02734259001048,0.0,0.0,0.0,0.36812350806147426,-0.3422727339522607,1.0,-0.2920980276893783,0.22901273170137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681245526817831,-0.3422735529620747,1.0,-0.2920978977550665,0.2290122484617933,0.0
68.90000357627692,0.3651288151741028,-0.34242677688598633,0.9660678505897522,-0.31796594806277667,0.47481270812183396,-0.02606176437475559,0.011655022385640645,-0.011771686990180552,-0.0339321494102478,-0.024087413788978218,0.2391578987106154,-0.02606176437475559,0.06958914492070267,-0.06453063147226912,0.020658105438878138,0.19628365337848663,0.024051235988736146,-0.06129879504442215,0.0,-1.2799780922174917,-0.9571831756777998,16.024670113499077,0.0,0.0,0.0,0.35347379278846214,-0.3306550898958058,1.0,-0.29387853427379845,0.23565480941121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534748437763572,-0.3306559326595005,1.0,-0.2938784095102977,0.2356543425740314,0.0
68.95000357627691,0.34670427441596985,-0.32378140091896057,0.9647808074951172,-0.3445554711139938,0.4420583940749226,-0.021325283701112578,0.007967411269751812,-0.005070271732866671,-0.03521919250488281,-0.04896894038670796,0.19999406979979498,-0.021325283701112578,0.0782616935986229,-0.06485692419424716,0.018242782713754124,0.15999500453472137,0.03774845227599143,-0.06778933107852936,0.0,-1.2529495168764488,-1.0482165363268359,16.039686249483946,0.0,0.0,0.0,0.33873686314621804,-0.3187111291860939,1.0,-0.29558653072728586,0.2420643242751276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387379202423872,-0.3187119948719665,1.0,-0.2955864111653795,0.242063874301043,0.0
69.00000357627691,0.3275914192199707,-0.3062766194343567,0.9640207290649414,-0.344276726812103,0.43201353018270255,-0.016671018602100424,0.003675063968346215,0.0001760196359823496,-0.035979270935058594,-0.0470551311848309,0.18377857930694683,-0.016671018602100424,0.08469827655458628,-0.05870307169832323,0.016654247866544125,0.0714261382818222,0.07294388860464096,-0.021796369925141345,0.0,-1.1531800412693467,-1.0238582315226266,16.047261539713247,0.0,0.0,0.0,0.3239163552516245,-0.30645263907033904,1.0,-0.2972215956272721,0.24823495087575573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239174181952419,-0.3064535268240599,1.0,-0.2972214812964607,0.2482345182088455,0.0
69.05000357627691,0.3080236315727234,-0.2900198698043823,0.9634059071540833,-0.37012559105623566,0.39175789692780655,-0.014292364902852229,-0.0009922942705102855,0.0038718473939121645,-0.03659409284591675,-0.07134226551027578,0.13759729737816684,-0.014292364902852229,0.08790503207392097,-0.05778509003562782,0.013671913407065972,0.06581342220306396,0.07417743653059004,-0.059536650776863105,0.0,-1.13242981050868,-1.0642274244281151,16.044573010512497,0.0,0.0,0.0,0.3090159258432337,-0.2938917171982945,1.0,-0.2987833255459599,0.2541605995496397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090169943720407,-0.293892626143764,1.0,-0.2987832164744523,0.2541601846168917,0.0
69.1000035762769,0.2877926826477051,-0.27529585361480713,0.9630771279335022,-0.3790865268431681,0.3704869723710933,-0.014314552260093757,-0.006246568731343938,0.005744906068547995,-0.0369228720664978,-0.07881519169330836,0.11065154997414534,-0.014314552260093757,0.08819458236891453,-0.05059726653805896,0.011867743404401665,0.022880645468831062,0.08503100275993347,-0.05460545048117639,0.0,-1.0332572324784013,-0.9873254891367123,16.06620058822971,0.0,0.0,0.0,0.294039251379049,-0.2810407596833551,1.0,-0.30027133514985976,0.25983542239694796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940403252293956,-0.2810416889235486,1.0,-0.3002712313645685,0.2598350256078537,0.0
69.1500035762769,0.2672249972820282,-0.26227006316185,0.9627934694290161,-0.39608127374733565,0.3306249108102242,-0.015031768175574521,-0.011765029847358721,0.005642385707217534,-0.03720653057098389,-0.09439601645246742,0.06537109175756178,-0.015031768175574521,0.08872967213435912,-0.04664439467261561,0.008698340651806191,0.0004810774698853493,0.09261874854564665,-0.07371932268142702,0.0,-0.9469555996469081,-0.9524012736270969,16.09136395836776,0.0,0.0,0.0,0.2789900271293869,-0.2679124488690675,1.0,-0.3016852572948682,0.26525381905266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789911060363201,-0.2679133974869405,1.0,-0.3016851588214005,0.265253440798804,0.0
69.2000035762769,0.2461652010679245,-0.2507894039154053,0.9626316428184509,-0.4049409429277119,0.3062607297977388,-0.00911377908893809,-0.01770676519722697,0.003730336897805775,-0.03736835718154907,-0.1019161998108597,0.03585028758428632,-0.00911377908893809,0.09119060166874426,-0.042429748134349854,0.009389931163790166,-0.040987804532051086,0.08956187218427657,-0.07301557064056398,0.0,-0.8592407524267233,-0.8408038780054059,16.11808738389641,0.0,0.0,0.0,0.26387196626515147,-0.25451974081321105,1.0,-0.3030247431168522,0.27041044221345245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638730499624637,-0.2545207078725896,1.0,-0.3030246499795054,0.2704100828681223,0.0
69.2500035762769,0.22515058517456055,-0.24099257588386536,0.9630362391471863,-0.4134254043859174,0.26088693030662274,-0.00445149762085832,-0.023538213767077126,-0.00011672338215568123,-0.03696376085281372,-0.1091359422681884,-0.01441327260820452,-0.00445149762085832,0.08954035571528918,-0.038031013268790215,0.0038475571497968986,-0.05548841506242752,0.1269877851009369,-0.04779593273997308,0.0,-0.7905828207024208,-0.7736407458077149,16.110691305471953,0.0,0.0,0.0,0.24868879894163767,-0.24087585250170968,1.0,-0.304289462117729,0.27530020291482726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486898871619499,-0.2408768370482295,1.0,-0.3042893743394829,0.2752998628326541,0.0
69.3000035762769,0.20416218042373657,-0.23233814537525177,0.9637706279754639,-0.41836512904845613,0.23753267255037017,0.004886956461235212,-0.02928209095446227,-0.005343896570165402,-0.03622937202453613,-0.11288602680144721,-0.04238560300295022,0.004886956461235212,0.08365559069597772,-0.037856541168190816,-0.0008333473220325516,-0.12845778465270996,0.0933009386062622,-0.09303934872150423,0.0,-0.7069892247501357,-0.5983170875926045,16.122351262779198,0.0,0.0,0.0,0.23344427137819884,-0.22699424880508637,1.0,-0.3054791022470089,0.2799182755533204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334453638530022,-0.2269952498671131,1.0,-0.3054790198495222,0.2799179550699269,0.0
69.35000357627689,0.18318158388137817,-0.225019633769989,0.9646508097648621,-0.4185746742021453,0.19833517125580952,0.014916694210349931,-0.034960561052517436,-0.01213100457975197,-0.03534919023513794,-0.11198130422335367,-0.08592493139297691,0.014916694210349931,0.07696676961467164,-0.03197332047266288,-0.003253743829851441,-0.1365654468536377,0.12774808704853058,-0.06126087158918382,0.0,-0.6374312798937036,-0.4880762605291183,16.10200604103845,0.0,0.0,0.0,0.2181421449338956,-0.21288862919023704,1.0,-0.3065933699787916,0.28426010264878643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181432413936418,-0.2128896457798469,1.0,-0.3065932929823944,0.2842598020804505,0.0
69.40000357627689,0.16212822496891022,-0.21885471045970917,0.9661266803741455,-0.4209695648728852,0.17457454763701719,0.020683070129848685,-0.04065797021055417,-0.020281796258973278,-0.03387331962585449,-0.11333757448869841,-0.11374685170505805,0.020683070129848685,0.0732858367289082,-0.025690789451116913,-0.0066792996812612415,-0.1659533828496933,0.08196620643138884,-0.05881240963935853,0.0,-0.584274230084975,-0.3146168029495449,16.080080950764543,0.0,0.0,0.0,0.2027861951794644,-0.1985729142007359,1.0,-0.3076319903841868,0.28832139934207524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027872953536151,-0.1985739453146748,1.0,-0.3076319188078774,0.2883211189854229,0.0
69.45000357627688,0.14141710102558136,-0.21352554857730865,0.9675771594047546,-0.4131970885806476,0.14164521464259822,0.027732336686222825,-0.04596310994014277,-0.02946431685839479,-0.03242284059524536,-0.1046023813814963,-0.15045294298108053,0.027732336686222825,0.06552730680382224,-0.0233760765471418,-0.010401434721813985,-0.17139676213264465,0.0790339857339859,-0.040906518697738654,0.0,-0.5313153753290734,-0.19524782791070014,16.06352399451238,0.0,0.0,0.0,0.18738021096572413,-0.18406123171891386,1.0,-0.3085947071991513,0.29209815762367874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873813145828348,-0.1840622763396037,1.0,-0.3085946410605895,0.2920978977553869,0.0
