time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
8.250001430511459,-0.15851156413555145,0.004026821348816156,1.0725071430206299,0.014756479100358964,-0.00048560532656013224,-0.04036587732958077,-0.15851156413555145,0.004026821348816156,0.07250714302062988,0.014756479100358964,-0.00048560532656013224,-0.04036587732958077,0.05095947549457813,-0.02971574359698881,-0.005844863013646506,0.03445792943239212,0.01611528731882572,-0.028485490009188656,0.0,-1.612308328102484,-0.26367062163904254,16.092198964413797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.30000143051146,-0.1580214500427246,0.0034926217049360275,1.0717686414718628,0.022662822722859587,0.0012324717606587636,-0.004076902856206872,-0.1580214500427246,0.0034926217049360275,0.07176864147186279,0.022662822722859587,0.0012324717606587636,-0.004076902856206872,0.054565410778146806,-0.0268458246373644,-0.007256720742339073,-0.015841491520404816,0.04225189611315727,0.008497554808855052,0.0,-1.341956218118045,-0.19697136578883023,14.67926173660533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.35000143051146,-0.15762032568454742,0.003294234862551093,1.0714589357376099,0.02238723499355173,0.005902131548745654,-0.01203291874212773,-0.15762032568454742,0.003294234862551093,0.07145893573760986,0.02238723499355173,0.005902131548745654,-0.01203291874212773,0.050170050919263076,-0.02878018692553308,-0.009065190014528657,-0.020630255341529846,-0.012446103617548943,-0.0038709824439138157,0.0,-1.252497770267396,-0.18202391707787183,14.367831140488816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.40000143051146,-0.15665800869464874,0.0026904242113232613,1.070238471031189,0.041685262828877974,0.004712053621268344,-0.041278798722609936,-0.15665800869464874,0.0026904242113232613,0.07023847103118896,0.041685262828877974,0.004712053621268344,-0.041278798722609936,0.05392643377885209,-0.027075355102729404,-0.008093425731565684,-0.002216463442891836,0.048643454909324646,-0.015247038565576082,0.0,-1.4318299894748412,-0.23697534163607042,14.980603152351534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.450001430511461,-0.15566405653953552,0.0018855241360142827,1.0685287714004517,0.04188406514414625,0.0021977277834368428,-0.03925020608361422,-0.15566405653953552,0.0018855241360142827,0.06852877140045166,0.04188406514414625,0.0021977277834368428,-0.03925020608361422,0.050567460709125545,-0.02785921774534339,-0.008477926061323249,0.01810237020254135,-0.031514376401901245,-0.0019511324353516063,0.0,-1.6365599344904207,-0.2607193308542611,15.551736076796962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.500001430511462,-0.1545545905828476,0.0009719175286591053,1.0677090883255005,0.03856528836473064,-0.001125566702929886,-0.013460181046068626,-0.1545545905828476,0.0009719175286591053,0.06770908832550049,0.03856528836473064,-0.001125566702929886,-0.013460181046068626,0.05195038976333555,-0.029892511035900515,-0.009003713604142316,-0.036029402166604996,-0.07270984351634979,0.015031497925519952,0.0,-1.6246278852281715,-0.24846765110067925,15.524379696217407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.550001430511463,-0.1535194218158722,0.0002349288552068174,1.067776083946228,0.04586588944100354,0.0066233193526039486,-0.002143884390544303,-0.1535194218158722,0.0002349288552068174,0.06777608394622803,0.04586588944100354,0.0066233193526039486,-0.002143884390544303,0.0503333037803082,-0.0378011342747957,-0.0072014971645133485,-0.020910169929265976,-0.13774384558200836,0.014333085156977194,0.0,-1.4822397854386165,-0.2100228949515588,15.133756952165143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.600001430511464,-0.15223753452301025,-0.0009250732837244868,1.0681554079055786,0.050172475733262216,-0.007892637697914671,-0.003656120872277591,-0.15223753452301025,-0.0009250732837244868,0.06815540790557861,0.050172475733262216,-0.007892637697914671,-0.003656120872277591,0.05447951529089723,-0.04091105165902764,-0.006300811238496351,-0.009286639280617237,0.0017921347171068166,-0.020893676206469536,0.0,-1.3995637205160323,-0.20717756334428372,14.540862054681002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.650001430511464,-0.1501619517803192,-0.0019474365981295705,1.0676519870758057,0.0553642914920362,-0.0018326600787707062,-0.015913965285747057,-0.1501619517803192,-0.0019474365981295705,0.06765198707580566,0.0553642914920362,-0.0018326600787707062,-0.015913965285747057,0.051162499403464956,-0.039889085383645106,-0.007494404776935415,-0.0410170704126358,0.020885746926069256,-0.03903145715594292,0.0,-1.3371307125191765,-0.1407717996386001,14.347422772888297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.700001430511465,-0.14802733063697815,-0.003076704451814294,1.065994143486023,0.05094800802287779,-0.00517759173170255,-0.04715998385604803,-0.14802733063697815,-0.003076704451814294,0.06599414348602295,0.05094800802287779,-0.00517759173170255,-0.04715998385604803,0.05006367988197269,-0.03738423757741671,-0.008625089892908555,-0.03679157420992851,-0.0017314967699348914,0.010654573328793049,0.0,-1.6085414047920497,-0.2118780044011622,15.178672810669548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.750001430511466,-0.14612999558448792,-0.004257984925061464,1.0641580820083618,0.059088779690439776,-0.0049554634051882105,-0.0434202388256905,-0.14612999558448792,-0.004257984925061464,0.06415808200836182,0.059088779690439776,-0.0049554634051882105,-0.0434202388256905,0.04781679161688146,-0.037107999548674275,-0.01051264306176991,-0.0285817701369524,-0.004542061127722268,-0.03435206785798073,0.0,-1.594823244607455,-0.19220805596843796,15.225634971871102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.800001430511466,-0.14406540989875793,-0.005729553289711475,1.0627249479293823,0.05976859801724619,-0.004444005549682774,-0.03853855900326945,-0.14406540989875793,-0.005729553289711475,0.06272494792938232,0.05976859801724619,-0.004444005549682774,-0.03853855900326945,0.04653118629105668,-0.03674670356609688,-0.009734972415706533,0.004743216559290886,-0.01796436868607998,0.0136589203029871,0.0,-1.7325809918666304,-0.21728035899722165,15.869801881822664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.850001430511467,-0.14216545224189758,-0.0071557932533323765,1.0623987913131714,0.06134911150997142,-0.0015183151578820372,-0.016064740137908158,-0.14216545224189758,-0.0071557932533323765,0.06239879131317139,0.06134911150997142,-0.0015183151578820372,-0.016064740137908158,0.04631527727527951,-0.042974450978227274,-0.010280023261764804,0.013144112192094326,-0.0694182887673378,0.011250393465161332,0.0,-1.5292481946407663,-0.1611341591271191,14.653911556588406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.900001430511468,-0.14002983272075653,-0.008681577630341053,1.062213659286499,0.0594132032792562,-0.0046213161259080005,-0.02639964198482228,-0.14002983272075653,-0.008681577630341053,0.06221365928649902,0.0594132032792562,-0.0046213161259080005,-0.02639964198482228,0.04652147654938377,-0.042092717792796996,-0.009868206308879746,-0.023095881566405296,0.012056584469974043,0.015116363763809202,0.0,-1.4514934777380322,-0.14996373083179543,14.443690070103314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.950001430511469,-0.13789847493171692,-0.009960389696061611,1.0610606670379639,0.05535330442925604,-0.0034835736054020035,-0.039720003483625074,-0.13789847493171692,-0.009960389696061611,0.06106066703796387,0.05535330442925604,-0.0034835736054020035,-0.039720003483625074,0.046442181020985185,-0.04171471771221125,-0.009809634360638864,-0.014688325114548206,-0.006049951538443568,-0.018689069896936417,0.0,-1.6814052998549172,-0.18682984974660982,15.225267487638648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.00000143051147,-0.13574860990047455,-0.011517100036144257,1.059590220451355,0.05766195103231678,-0.006588214696034366,-0.03366806805402384,-0.13574860990047455,-0.011517100036144257,0.05959022045135498,0.05766195103231678,-0.006588214696034366,-0.03366806805402384,0.043520604401416474,-0.041172701049688065,-0.010913431831673481,0.008981241844594479,0.0013130457373335958,-2.7134548872709434e-05,0.0,-1.7509647153617456,-0.2022834839352101,15.548988761819173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.05000143051147,-0.13385264575481415,-0.012707281857728958,1.058827519416809,0.05011290982611906,-0.004981460451594886,-0.02324146695616871,-0.13385264575481415,-0.012707281857728958,0.05882751941680908,0.05011290982611906,-0.004981460451594886,-0.02324146695616871,0.04652105601353407,-0.044155007762443965,-0.012184662415058778,-0.010985339060425758,-0.056082338094711304,0.02092884667217732,0.0,-1.6952513383217394,-0.17230866497404387,15.309547951082292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.10000143051147,-0.1318352222442627,-0.01414437871426344,1.0588502883911133,0.055806312378471806,0.002275557436813056,-0.015883214878378713,-0.1318352222442627,-0.01414437871426344,0.05885028839111328,0.055806312378471806,0.002275557436813056,-0.015883214878378713,0.04580176518133783,-0.04416159629366945,-0.011171529657564516,-0.00536290742456913,-0.013380181044340132,0.021077189594507217,0.0,-1.559502381052594,-0.14820669170425696,14.926824532138138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.150001430511471,-0.12998317182064056,-0.015348195098340511,1.058707594871521,0.057065036524414206,-0.0028327459270834237,-0.018680664590798396,-0.12998317182064056,-0.015348195098340511,0.058707594871520996,0.057065036524414206,-0.0028327459270834237,-0.018680664590798396,0.04513366990882872,-0.04825876232802395,-0.008496240619661144,0.01628267392516136,0.020740967243909836,-0.005836442112922671,0.0,-1.5512541092119638,-0.15899085440507796,14.720590527408387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.200001430511472,-0.12807697057724,-0.016646094620227814,1.0581245422363281,0.049129204769430515,-0.0067241974171863275,-0.025539799926829466,-0.12807697057724,-0.016646094620227814,0.058124542236328125,0.049129204769430515,-0.0067241974171863275,-0.025539799926829466,0.04440391113212172,-0.049740599003677666,-0.010274101061250374,0.014643453992903233,-0.0034995416644960664,-0.016726450994610786,0.0,-1.7594739301830786,-0.18737566929273478,15.678655629596209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.250001430511473,-0.12633314728736877,-0.01794307306408882,1.0580500364303589,0.04648912644933898,-0.0015820418173826062,-0.015457389914722957,-0.12633314728736877,-0.01794307306408882,0.05805003643035889,0.04648912644933898,-0.0015820418173826062,-0.015457389914722957,0.046076808701787986,-0.04544572540976155,-0.010352054295660551,-0.03397484868764877,-0.017601815983653065,0.017451573163270954,0.0,-1.5763281590428915,-0.1271925180326137,14.662165844463216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.300001430511474,-0.124810591340065,-0.019399244338274002,1.057773232460022,0.04838109018872241,-0.0007203316086146028,-0.03497445874679989,-0.124810591340065,-0.019399244338274002,0.05777323246002197,0.04838109018872241,-0.0007203316086146028,-0.03497445874679989,0.04369296760796093,-0.051091314684304834,-0.011283605976398103,0.020706119015812874,-0.0035642355214804437,-0.022443918511271477,0.0,-1.4371374873981846,-0.10993671881807147,14.311261410848049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.350001430511474,-0.12299016118049622,-0.020842507481575012,1.056148648262024,0.05178756263566859,-0.000807569458858596,-0.05740999880558086,-0.12299016118049622,-0.020842507481575012,0.056148648262023926,0.05178756263566859,-0.000807569458858596,-0.05740999880558086,0.04387321652565168,-0.04753286401877821,-0.010919449041964846,0.007712949067354202,0.07821232080459595,-0.01003626361489297,0.0,-1.6579320082398892,-0.15268403077851816,15.005243649550536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.400001430511475,-0.12136600911617279,-0.022362470626831055,1.0538636445999146,0.04174905850897454,-0.0030108816131729785,-0.0544148275705208,-0.12136600911617279,-0.022362470626831055,0.05386364459991455,0.04174905850897454,-0.0030108816131729785,-0.0544148275705208,0.04502887958035595,-0.04500208168128328,-0.009363333504167404,0.03685196116566658,-0.017759766429662704,-0.008442018181085585,0.0,-1.786620541851677,-0.17142142578713931,15.559612124588124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.450001430511476,-0.12016408890485764,-0.023940710350871086,1.0525257587432861,0.03431969689608511,-0.00652161484150228,-0.0385250226202207,-0.12016408890485764,-0.023940710350871086,0.05252575874328613,0.03431969689608511,-0.00652161484150228,-0.0385250226202207,0.044857103354389416,-0.04726017364257906,-0.012237564978120119,0.01618584245443344,-0.008474450558423998,-0.008376725018024443,0.0,-1.7800804726240926,-0.16530453736345005,15.678201495679367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.500001430511476,-0.11899571865797043,-0.025322122499346733,1.052253007888794,0.03395123942925424,-0.0016572960762664618,-0.008625659306561517,-0.11899571865797043,-0.025322122499346733,0.052253007888793945,0.03395123942925424,-0.0016572960762664618,-0.008625659306561517,0.04435233170500652,-0.048175846563660585,-0.013426200227843132,0.008750857785344124,-0.05048204958438873,-0.00301238521933555,0.0,-1.6472636350505512,-0.12677869446341355,15.396273251554932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.550001430511477,-0.11769545078277588,-0.02678416483104229,1.0526901483535767,0.037543701776510376,-0.004680550087130586,0.001006038996200182,-0.11769545078277588,-0.02678416483104229,0.05269014835357666,0.037543701776510376,-0.004680550087130586,0.001006038996200182,0.04504594242094084,-0.04777174279077645,-0.012569577019358569,-0.001411424484103918,0.02717433124780655,-0.0036565605551004444,0.0,-1.5061406297441033,-0.1057893175648222,14.561602089894782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.600001430511478,-0.11634242534637451,-0.028331954032182693,1.0526589155197144,0.04258754047203142,-0.00022381577611557424,-0.01576001591134298,-0.11634242534637451,-0.028331954032182693,0.052658915519714355,0.04258754047203142,-0.00022381577611557424,-0.01576001591134298,0.0426143289264278,-0.04639711682185155,-0.013662965027282148,-0.01867303065955639,0.04618131369352341,-0.011415442451834684,0.0,-1.4884124553668316,-0.08584464641986084,14.521953573177145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.650001430511479,-0.11490173637866974,-0.029552271589636803,1.0517525672912598,0.040119587663112674,0.004267498737536382,-0.0352888185590209,-0.11490173637866974,-0.029552271589636803,0.051752567291259766,0.040119587663112674,0.004267498737536382,-0.0352888185590209,0.04286065577786902,-0.044339785883471095,-0.013600094808033703,-0.05701998993754387,0.02524983882904053,0.015045747160911557,0.0,-1.7591921231798113,-0.14865034965781632,15.353161300123476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.70000143051148,-0.11395233869552612,-0.030860256403684616,1.0508345365524292,0.03243329287300774,-0.001837554811780548,-0.019852591291512844,-0.11395233869552612,-0.030860256403684616,0.0508345365524292,0.03243329287300774,-0.001837554811780548,-0.019852591291512844,0.044687583876766634,-0.04501200765698998,-0.01366870107729179,-0.008030298165977001,-0.03277042135596275,0.015081835910677913,0.0,-1.7782421333964866,-0.1606846533426714,15.48442550026979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.75000143051148,-0.1134033128619194,-0.03251054883003235,1.0506293773651123,0.02509243842407967,-0.0009307235102020674,-0.009129708231724945,-0.1134033128619194,-0.03251054883003235,0.050629377365112305,0.02509243842407967,-0.0009307235102020674,-0.009129708231724945,0.044405709181157604,-0.04652975872474663,-0.013206666684661528,0.0014259528834372759,-0.08989378809928894,0.00920651387423278,0.0,-1.6197910592616165,-0.10868195611153321,15.061345290262508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.80000143051148,-0.11264397203922272,-0.03419811278581619,1.0506324768066406,0.034059347367599954,0.0003465719176074364,-0.013698515708427882,-0.11264397203922272,-0.03419811278581619,0.050632476806640625,0.034059347367599954,0.0003465719176074364,-0.013698515708427882,0.04121932069112377,-0.04864754073574318,-0.015416051897005456,-0.010030572302639484,0.027769653126597404,-0.0032045859843492543,0.0,-1.5348179186990982,-0.09319530865437226,14.846002281589415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.850001430511481,-0.11166205257177353,-0.035661179572343826,1.0501676797866821,0.03423224960402519,0.004623483457893378,-0.019087623014893612,-0.11166205257177353,-0.035661179572343826,0.05016767978668213,0.03423224960402519,0.004623483457893378,-0.019087623014893612,0.041279241643768394,-0.04787717683293735,-0.013185488946610313,-0.019707832485437393,0.03161987662315368,-0.03682715818285943,0.0,-1.5377585195340002,-0.08406101986115146,14.737091027629567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.900001430511482,-0.11056028306484222,-0.037265557795763016,1.0490447282791138,0.030168189355968024,0.004725952453970927,-0.04054074376301931,-0.11056028306484222,-0.037265557795763016,0.04904472827911377,0.030168189355968024,0.004725952453970927,-0.04054074376301931,0.0407977211312911,-0.044684447705973795,-0.015492435635708901,0.0015704920515418053,0.034975565969944,-0.0011737052118405743,0.0,-1.6447362878741467,-0.11493310517451784,15.084985402887476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.950001430511483,-0.10974331200122833,-0.03876103088259697,1.0475385189056396,0.0319168247463715,0.0026181135424877284,-0.04034591731982292,-0.10974331200122833,-0.03876103088259697,0.04753851890563965,0.0319168247463715,0.0026181135424877284,-0.04034591731982292,0.03952404999762127,-0.04414149515627752,-0.012434641104325905,-0.018319720402359962,0.01577160134911537,0.01375911384820938,0.0,-1.6652206742488151,-0.11308324686609576,15.200860855420869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.000001430511483,-0.10896407067775726,-0.040405694395303726,1.0462192296981812,0.02760323985847812,0.0007242545706897945,-0.03449027349543277,-0.10896407067775726,-0.040405694395303726,0.04621922969818115,0.02760323985847812,0.0007242545706897945,-0.03449027349543277,0.04469340619790607,-0.04426788011278315,-0.013839173379771808,0.008848389610648155,-0.009370354935526851,-0.02880568616092205,0.0,-1.6556275922105916,-0.09762271325337166,15.183430832463229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.050001430511484,-0.10835306346416473,-0.04177320748567581,1.0451630353927612,0.029561153616677414,0.011892470511172164,-0.03668603771674218,-0.10835306346416473,-0.04177320748567581,0.04516303539276123,0.029561153616677414,0.011892470511172164,-0.03668603771674218,0.03910890640042641,-0.041850430159731555,-0.01590593143911123,-0.0302908793091774,-3.1404313631356216e-05,-0.0037065427750349045,0.0,-1.7849524911949188,-0.12130142621676078,15.917272421201679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0
10.100001430511485,-0.10803303122520447,-0.04330679401755333,1.0450835227966309,0.02684974038858209,0.009463984279875735,-0.004314925231454565,-0.10803303122520447,-0.04330679401755333,0.04508540928535465,0.02684974038858209,0.009463984279875735,-0.004202091178415012,0.043327996719687345,-0.04395134971577708,-0.01091377908772495,0.03504538908600807,-0.05829837545752525,0.00921300612390042,0.0,-1.5862629012646743,-0.09971756872549431,14.769258692071737,0.0,0.0,0.0,0.0,0.0,0.9999981135112762,0.0,0.0,-0.00011283405303955399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981135112762,0.0,0.0,-0.0001128340530395
10.150001430511486,-0.10752955079078674,-0.044946108013391495,1.0449573993682861,0.028373664248972145,0.00750187600039613,-0.013122924066699274,-0.10752955079078674,-0.044946108013391495,0.044972349526977484,0.028373664248972145,0.00750187600039613,-0.012677247186816449,0.04371011722839757,-0.04843246210819263,-0.016353220068061614,0.01528844516724348,0.012788678519427776,0.0045071416534483415,0.0,-1.474050745754903,-0.06913498117717615,14.487019698541289,0.0,0.0,0.0,0.0,0.0,0.9999850498413086,0.0,0.0,-0.000445676879882825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999850498413084,0.0,0.0,-0.0004456768798829
10.200001430511486,-0.10705286264419556,-0.046740688383579254,1.0441008806228638,0.025321706062498003,0.006515654739589295,-0.03919881260571114,-0.10705286264419556,-0.046740688383579254,0.04415086140861513,0.025321706062498003,0.006515654739589295,-0.038208692786069996,0.047705530726260825,-0.050163323270275395,-0.014588762349679651,0.0006886220071464777,0.04432491958141327,0.010148408822715277,0.0,-1.6268373605346316,-0.08917206333693412,14.990834081162236,0.0,0.0,0.0,0.0,0.0,0.9999500192142486,0.0,0.0,-0.000990119819641141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999500192142486,0.0,0.0,-0.0009901198196414
10.250001430511487,-0.10660018771886826,-0.048191096633672714,1.0426642894744873,0.023486391723606583,0.01163253111471099,-0.04178874385494825,-0.10660018771886826,-0.048191096633672714,0.0427816398651123,0.023486391723606583,0.01163253111471099,-0.0400508825268232,0.044880536354291234,-0.04569300268341436,-0.012642044249477014,-0.009172419086098671,0.014202204532921314,0.0057221325114369375,0.0,-1.7087185024379115,-0.09704728287384987,15.424248427668003,0.0,0.0,0.0,0.0,0.0,0.999882649609375,0.0,0.0,-0.0017378613281250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998826496093748,0.0,0.0,-0.0017378613281255
10.300001430511488,-0.10640539973974228,-0.04982045292854309,1.0414246320724487,0.019414777176336852,0.010492065580185258,-0.029610990877687076,-0.10640539973974228,-0.04982045292854309,0.041651650667190565,0.019414777176336852,0.010492065580185258,-0.026930283899842762,0.0409593200594327,-0.04463524683260678,-0.013727839768538974,-0.005372527055442333,-0.0029574062209576394,-0.020122414454817772,0.0,-1.6411729438566396,-0.09367578349568514,15.267028501344864,0.0,0.0,0.0,0.0,0.0,0.9997729814052582,0.0,0.0,-0.002680706977844312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999772981405258,0.0,0.0,-0.002680706977845
10.350001430511488,-0.10613656789064407,-0.05136047303676605,1.0407286882400513,0.02113644826191601,0.014867849684130992,-0.02411291122365905,-0.10613656789064407,-0.05136047303676605,0.04111722621612546,0.02113644826191601,0.014867849684130992,-0.020302341765651134,0.042865843441096896,-0.04508975100125845,-0.013616179535923756,-0.0015204150695353746,0.003740243380889298,0.00961834006011486,0.0,-1.5243275445726423,-0.06325827856580582,14.931172278616275,0.0,0.0,0.0,0.0,0.0,0.9996114620239258,0.0,0.0,-0.0038105694580079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996114620239256,0.0,0.0,-0.0038105694580089
10.40000143051149,-0.1058187335729599,-0.053040761500597,1.0396455526351929,0.018593110036116328,0.013125502660588045,-0.029320887439407417,-0.1058187335729599,-0.053040761500597,0.0402566120601654,0.018593110036116328,0.013125502660588045,-0.02420141886488335,0.046826910084289075,-0.041700281301076725,-0.012258447779605941,-0.007399129681289196,0.03505703806877136,0.02268106862902641,0.0,-1.4956960362008633,-0.06453520889192771,14.788671650969617,0.0,0.0,0.0,0.0,0.0,0.9993889405750275,0.0,0.0,-0.005119468574524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993889405750273,0.0,0.0,-0.0051194685745254
10.45000143051149,-0.1055542379617691,-0.054588645696640015,1.0381910800933838,0.018558378667820934,0.011159455503693811,-0.0375505658320244,-0.1055542379617691,-0.054588645696640015,0.039094417593383834,0.018558378667820934,0.011159455503693811,-0.030951034582024223,0.04591087981214681,-0.042940165395989105,-0.013658059652841725,0.02186337113380432,0.021690517663955685,-0.014500610530376438,0.0,-1.5304008750104874,-0.062310565418811706,14.955658277487696,0.0,0.0,0.0,0.0,0.0,0.9990966625,0.0,0.0,-0.006599531250000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990966624999996,0.0,0.0,-0.0065995312500019
