time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d
65.35000092799845,1.0201045274734497,-0.04246744513511658,1.0016778707504272,-0.0475369836252694,-0.3575924272091858,-0.004494802008607666,0.02454259030668482,0.051223498533077574,0.001677870750427246,-0.017971893865656615,-0.04899782047324702,-0.004494802008607666,0.07844255544761891,-0.0407031398550588,-0.027962434870477892,0.05259713530540466,0.030559387058019638,0.013168597593903538,0.0,-1.1262474900200399,-0.45013764956915836,14.615320297623477,0.0,0.0,0.0,0.9955619371667649,-0.09369094366819415,1.0,-0.02956508975961278,-0.3085946067359388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.40000092799845,1.0171899795532227,-0.060143787413835526,1.0015898942947388,-0.05195048585174412,-0.36260123604246464,0.0025466068075028062,0.02322905608995074,0.04892811780251784,0.0015898942947387695,-0.01747634425804799,-0.056007983019707164,0.0025466068075028062,0.08495796262156974,-0.049260337203342,-0.025126096736715287,0.0353970006108284,0.0020405929535627387,0.018115922808647156,0.0,-1.1546195460265376,-0.45509153112905604,14.597461903333707,0.0,0.0,0.0,0.9939609234632719,-0.10907190521635336,1.0,-0.03447414159369613,-0.3065932530227575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.45000092799845,1.0143855810165405,-0.0776294693350792,1.0013494491577148,-0.057053141737141363,-0.35916055205776015,0.0024907427570834196,0.022270916241669103,0.046715756627392094,0.0013494491577148438,-0.017678454287953595,-0.05487122327346483,0.0024907427570834196,0.08309692781460498,-0.050547198749137934,-0.02265600080507202,0.00410419749096036,-0.05911456048488616,0.03323953971266747,0.0,-1.156510970444307,-0.39180986416581326,14.517456168544978,0.0,0.0,0.0,0.9921146647748714,-0.12434522596247129,1.0,-0.03937468744918777,-0.3042893287842953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.50000092799844,1.011269450187683,-0.09491942077875137,1.0010701417922974,-0.061571035782083464,-0.3511334489530209,0.002574283624600498,0.02124583354941545,0.04457641220419739,0.0010701417922973633,-0.01730551759235493,-0.04944834123740255,0.002574283624600498,0.08548301381848455,-0.05224578274105163,-0.02324484057631837,-0.04618105664849281,-0.04525009542703628,0.04073601961135865,0.0,-1.1545956221254632,-0.39042760007473737,14.523653420528158,0.0,0.0,0.0,0.9900236166382677,-0.13949583298294876,1.0,-0.044265518189728535,-0.30168510771561835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.55000092799844,1.0081642866134644,-0.11201667040586472,1.000131607055664,-0.06139420883645943,-0.35478337038262403,-0.0018727181952922708,0.020475991625164114,0.04249210405193998,0.0001316070556640625,-0.012248781760445394,-0.0560002105141128,-0.0018727181952922708,0.07693177967383624,-0.05400286006959076,-0.019493912778520084,-0.07651814073324203,-0.01831978186964988,0.06427814811468124,0.0,-1.1564464672074646,-0.4217929967382298,14.529270780971093,0.0,0.0,0.0,0.9876882949883002,-0.1545087744578047,1.0,-0.049145427076014034,-0.29878315986851123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.60000092799844,1.0056219100952148,-0.12660442292690277,0.9991528391838074,-0.0666069347742458,-0.3509858418582744,-0.012038658305651363,0.0205126340645736,0.04276481149944181,-0.000847160816192627,-0.012593724710697342,-0.05539949274313316,-0.012038658305651363,0.07603872940373657,-0.053230834317936626,-0.017504498009815794,-0.07274066656827927,-0.0012976557482033881,0.07054722309112549,0.0,-1.1951990172885043,-0.3616562546947369,14.60438010464353,0.0,0.0,0.0,0.9851092760306412,-0.16936923442634458,1.0,-0.05401321006354846,-0.29558634911514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.65000092799843,1.0017340183258057,-0.14583317935466766,0.9976853728294373,-0.0683146375592903,-0.35113926997488815,-0.008547791617478102,0.019446822226176885,0.038229368054030155,-0.002314627170562744,-0.009446971459574703,-0.059041439653120364,-0.008547791617478102,0.07323113522409486,-0.053586820180338,-0.013687356620413649,-0.03758717328310013,-0.030599543824791898,0.07646483927965164,0.0,-1.1968914782191473,-0.36784956778339806,14.747587929839444,0.0,0.0,0.0,0.9822871960996288,-0.18406254740869782,1.0,-0.0588676660997156,-0.2920978303217678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.70000092799843,0.9981002807617188,-0.16243652999401093,0.9963607788085938,-0.08119264229472968,-0.3433404976433335,-0.00854446552420801,0.018877529260461823,0.03613768288489172,-0.00363922119140625,-0.017485044874600134,-0.055019451408069076,-0.00854446552420801,0.07166646075552308,-0.05596626026160667,-0.01190012649623906,-0.06291300803422928,-0.01869027875363826,0.04294077679514885,0.0,-1.2194678686214482,-0.3165365758889978,14.744786581489402,0.0,0.0,0.0,0.9792227515012569,-0.19857421287890265,1.0,-0.06370759742012955,-0.28832104623526444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.75000092799843,0.9938967227935791,-0.17894192039966583,0.9956153631210327,-0.08708012402010226,-0.34162090375253445,-0.005259861916897235,0.01798002445220248,0.033947989175485416,-0.004384636878967285,-0.018548314175944963,-0.05736117966698584,-0.005259861916897235,0.06920468573291316,-0.05741542449641557,-0.008328198749079085,-0.013782638125121593,-0.04550975188612937,0.053026162087917335,0.0,-1.1589464673440808,-0.3354685829638869,14.779199877902618,0.0,0.0,0.0,0.9759166983413766,-0.21288990957515125,1.0,-0.0685318098441573,-0.2842597240855486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.80000092799843,0.98924320936203,-0.19548028707504272,0.9949356317520142,-0.09115556260466155,-0.33228543012967604,0.0035194220494211173,0.016873357022893498,0.03151522255811351,-0.00506436824798584,-0.017816449535093135,-0.05236755822242234,0.0035194220494211173,0.07176642747785511,-0.06064704946776622,-0.004742962199888012,0.016556765884160995,-0.03936795145273208,0.053171679377555854,0.0,-1.149483608253556,-0.3049912766002304,14.761093020562425,0.0,0.0,0.0,0.9723698523391365,-0.22699550963315623,1.0,-0.07333911306956842,-0.2799178719072537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.85000092799842,0.9844352602958679,-0.21206709742546082,0.9946908354759216,-0.09728538121451029,-0.3306636704221539,0.007326387229207678,0.015852171670154624,0.02880999510319568,-0.005309164524078369,-0.019157060248282884,-0.05536389583787432,0.007326387229207678,0.06963469833545366,-0.057129890729582744,-0.0007622001818536894,0.0004588456067722291,-0.0037419453728943985,0.06226707622408867,0.0,-1.152346624206937,-0.32880549158989436,14.677336731738121,0.0,0.0,0.0,0.9685830886257133,-0.2408770925286565,1.0,-0.0781283209662274,-0.27529977458427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.90000092799842,0.9792969226837158,-0.2285224050283432,0.994735062122345,-0.10114417330294326,-0.32364842213927153,0.01695450091871068,0.014739581155323367,0.025998553786928502,-0.005264937877655029,-0.018245921434197204,-0.05323843251813504,0.01695450091871068,0.06939615981809766,-0.056851741981754245,0.0020090265277907804,-0.002279274631291628,0.019898984581232074,0.041202619671821594,0.0,-1.1395327765153689,-0.28983146750856204,14.64025681432447,0.0,0.0,0.0,0.9645573415283925,-0.2545209588152717,1.0,-0.08289825186874605,-0.2704099896211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.95000092799842,0.973807156085968,-0.2442832589149475,0.9951741099357605,-0.10421063156796805,-0.3174086261680212,0.02452498332856645,0.013513551745938157,0.023630384729279585,-0.004825890064239502,-0.016562902699917698,-0.05215528352279125,0.02452498332856645,0.06840056632963387,-0.05666326311530234,0.003833513434663871,-0.01820647157728672,0.030907498672604568,0.06947363168001175,0.0,-1.1431116036743694,-0.28878636851839223,14.52793353878913,0.0,0.0,0.0,0.9602936043400299,-0.2679136436442271,1.0,-0.08764772886805035,-0.26525334264522993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.00000092799841,0.9678786396980286,-0.2604513168334961,0.9956434369087219,-0.12922962102694432,-0.31102231108779405,0.01604661615073744,0.012085710624049506,0.020590613219012732,-0.004356563091278076,-0.036854040925187834,-0.05118738844323617,0.01604661615073744,0.06486182763085546,-0.055736579242314566,0.004786146605445296,0.001818384276703,0.02752524055540562,0.026258517056703564,0.0,-1.1517362993351956,-0.2816359391539648,14.429119970849044,0.0,0.0,0.0,0.9557929290739791,-0.2810419300525088,1.0,-0.09237558010175649,-0.2598349226445579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.05000092799841,0.9611465334892273,-0.2763441205024719,0.9960165023803711,-0.13326991222399526,-0.30721104257102877,0.02045454467258254,0.01009010728471249,0.017548741503963183,-0.003983497619628906,-0.036189273180676176,-0.053050965625543955,0.02045454467258254,0.06473970910166083,-0.054903566319384645,0.0046758789372916,0.0029169698245823383,-0.015856258571147915,0.036801379173994064,0.0,-0.990946103017178,-0.2696845532405144,14.516022665753109,0.0,0.0,0.0,0.9510564262045148,-0.2938928620064351,1.0,-0.09708063904331908,-0.2541600769454848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.10000092799841,0.9541219472885132,-0.29200613498687744,0.9958204030990601,-0.14018245698008833,-0.28759206934023035,0.006454821186705432,0.008036682895664615,0.014447622200795984,-0.004179596900939941,-0.03842071219024287,-0.03935766340464453,0.006454821186705432,0.06664696195552322,-0.055921757544830086,0.008596475610831433,-0.04987310618162155,0.00013554049655795499,0.03271447867155075,0.0,-0.9860857474543927,-0.23550097287050775,14.455537205279755,0.0,0.0,0.0,0.9460852643928486,-0.3064537571876734,1.0,-0.10176174478984545,-0.24823440593558582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.1500009279984,0.9467607140541077,-0.3069957196712494,0.9952673316001892,-0.14237149981617403,-0.28281510983712227,0.004725605023636279,0.005880043855337802,0.011716499837931493,-0.004732668399810791,-0.035953757467634365,-0.04075135230039212,0.004725605023636279,0.05850939161705515,-0.05824633083391184,0.007455063041899024,-0.060502514243125916,-0.016197290271520615,0.0018706732662394662,0.0,-0.9582697759787688,-0.3193204256432263,14.623558637914604,0.0,0.0,0.0,0.9408806701987699,-0.3187122195091809,1.0,-0.10641774234853967,-0.24206375753673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.2000009279984,0.9390261769294739,-0.321608304977417,0.9939605593681335,-0.1569058009846518,-0.2743406911529308,-0.007945293421642978,0.0035822491514533317,0.009047846371205648,-0.006039440631866455,-0.0458583180629806,-0.03868646971903206,-0.007945293421642978,0.056701679334316246,-0.05605160372591644,0.008315586821614929,-0.040553200989961624,-0.002504765056073665,0.0033961837179958825,0.0,-0.9651994676000228,-0.2897401721829452,14.658391219726749,0.0,0.0,0.0,0.9354439277780205,-0.33065615134862264,1.0,-0.11104748292167119,-0.23565422143389875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.2500009279984,0.9312015175819397,-0.3358657658100128,0.9926170706748962,-0.15922282116049144,-0.27121531572774205,-0.010719430622076365,0.001425139016500876,0.006407999677274068,-0.00738292932510376,-0.04357299697045945,-0.04220319266235245,-0.010719430622076365,0.05489668204882303,-0.055189409015345525,0.007309462206456452,-0.019475379958748817,-0.0029869209975004205,-0.007789307273924351,0.0,-0.8763001185544788,-0.2863635362770736,14.839950072322429,0.0,0.0,0.0,0.9297763785654388,-0.3422737654872869,1.0,-0.11564982419003199,-0.2290121230653896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3000009279984,0.9242008328437805,-0.347755491733551,0.991209864616394,-0.16497597159529082,-0.25021503469241696,-0.012598469102647602,0.00032141189979062457,0.005798105009074184,-0.008790135383605957,-0.044752341000512494,-0.028071017312031793,-0.012598469102647602,0.05502931724386473,-0.05570766019772311,0.006346822329900803,-0.008193707093596458,-0.0034208893775939946,-0.0024186877999454732,0.0,-0.8802923946550826,-0.24005095819215627,14.908098985040768,0.0,0.0,0.0,0.9238794209439899,-0.3535535967426252,1.0,-0.12022363059477832,-0.22214401738038517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3500009279984,0.9158864617347717,-0.3612973093986511,0.9894762635231018,-0.17035612603492478,-0.25211437632877254,-0.005890881041090021,-0.001868048164954561,0.003187203884372991,-0.010523736476898193,-0.04558835241730354,-0.03705769395877556,-0.005890881041090021,0.05535980962027409,-0.05684775413091536,0.006094796686983983,-0.008980701677501202,0.023692451417446136,-0.01349792163819075,0.0,-0.8628555344412667,-0.33875572709892177,14.967903440178985,0.0,0.0,0.0,0.9177545098997263,-0.3644845132830241,1.0,-0.12476777361762124,-0.21505668236999698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.40000092799839,0.9061354398727417,-0.37569311261177063,0.9882689118385315,-0.17009969331783226,-0.22305600927115973,-0.006203188997507808,-0.005267716790060217,-0.0006373849982118096,-0.011731088161468506,-0.040818561258569,-0.015298896892940561,-0.006203188997507808,0.056398957528392746,-0.05393849441446097,0.004119654513517368,0.0027385877911001444,0.022783271968364716,-0.004474302753806117,0.0,-0.8419806711488728,-0.2508375756894942,14.936360924168502,0.0,0.0,0.0,0.9114031566628019,-0.3750557276135588,1.0,-0.12928113205926325,-0.20775711237821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.45000092799839,0.9024122357368469,-0.3808678686618805,0.9880196452140808,-0.1752263329005167,-0.22596902098264396,0.00867536097230324,-0.002414692597740742,0.004388938560087652,-0.01198035478591919,-0.041463740584470915,-0.025716509783301394,0.00867536097230324,0.05101579093903341,-0.054349363964180775,0.005637497032175531,0.024439306929707527,0.05679304525256157,-0.004652163013815887,0.0,-0.857018140578214,-0.390841261136208,14.973410420067447,0.0,0.0,0.0,0.9048269283345877,-0.38525680722196814,1.0,-0.1337625923160458,-0.20025251119934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.50000092799839,0.8890267610549927,-0.3992353081703186,0.9876358509063721,-0.16658468524652423,-0.20546319799555027,0.02095048799480354,-0.009000686446031692,-0.004157623296053459,-0.01236414909362793,-0.02837363659181827,-0.012912913026857653,0.02095048799480354,0.05674347367378596,-0.04582032574898509,0.0035720610908374084,0.044263798743486404,0.06802660971879959,-0.02444881014525891,0.0,-0.8628172104296254,-0.3314926223503972,14.809612226676771,0.0,0.0,0.0,0.8980274475010244,-0.39507768487426514,1.0,-0.13821104865470596,-0.19255028496869261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.55000092799838,0.8796219229698181,-0.4101363718509674,0.9884339570999146,-0.17284602082411576,-0.20025709479134596,0.029342708216761,-0.011384468862443708,-0.005627703301066989,-0.01156604290008545,-0.03022061733890788,-0.015599059937691506,0.029342708216761,0.07839182761369745,-0.037660559571015995,0.016945589336290645,0.022071216255426407,0.06076793745160103,-0.0237419679760933,0.0,-0.9247884835377729,-0.37946746882534865,14.678859123782154,0.0,0.0,0.0,0.8910063918322618,-0.4045086685499004,1.0,-0.14262540348520789,-0.18465803485365445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.60000092799838,0.8789487481117249,-0.4115615785121918,0.9880775809288025,-0.17911131544659167,-0.18229370962336477,0.03212664016277115,-0.004816745557006175,0.001978872494406536,-0.01192241907119751,-0.03210674781504311,-0.005710160071112497,0.03212664016277115,0.060300862396137855,-0.047174687003813,0.00287213478030246,0.0020415978506207466,0.023753540590405464,-0.009812532924115661,0.0,-0.8935320343302248,-0.344808875125901,14.562981089683067,0.0,0.0,0.0,0.883765493668731,-0.4135404510065983,1.0,-0.14700456763154857,-0.17658354955225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.65000092799838,0.8621129989624023,-0.42993152141571045,0.9887781739234924,-0.17976266989469397,-0.17147395542150087,0.02525692435418254,-0.014193540631300627,-0.007767402450212069,-0.011221826076507568,-0.028415209294190225,-0.0031391578148703414,0.02525692435418254,0.062312211833066566,-0.04595136800409527,0.0037248485703686995,0.00581120140850544,-0.010003009811043738,0.01750447228550911,0.0,-0.9082547920360243,-0.4537126795118066,14.540971156146814,0.0,0.0,0.0,0.876306539593703,-0.4221641189654984,1.0,-0.15134746060050375,-0.16833479760663053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.70000092799837,0.8531056046485901,-0.4395214021205902,0.9887898564338684,-0.16999642682449928,-0.15930997021750146,0.022114563191466787,-0.015525765343897935,-0.00915024021312072,-0.011210143566131592,-0.014343415976283858,0.000609949321577874,0.022114563191466787,0.06032864626563805,-0.04611480066750939,0.003369961632692764,0.011604687198996544,0.001568964216858147,-0.011865181848406792,0.0,-0.8834574520831858,-0.4181452993278649,14.60468764496061,0.0,0.0,0.0,0.868631369992488,-0.4303711619074695,1.0,-0.15565301084821542,-0.15991991953907933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.75000092799837,0.843578040599823,-0.4483570456504822,0.9891318678855896,-0.16565669976811231,-0.15128594229884865,0.02021690815927552,-0.017163837998512843,-0.01020356517850235,-0.0108681321144104,-0.005736543723525028,6.127751945839144e-05,0.02021690815927552,0.08115756276883213,-0.03300325746888877,0.01897880498208515,0.017853926867246628,0.00944054313004017,0.020810052752494812,0.0,-0.9781155123028826,-0.43341177834982436,14.642543779420674,0.0,0.0,0.0,0.8607418785983358,-0.43815348047197983,1.0,-0.15992015604458729,-0.15134721981830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.80000092799837,0.8351946473121643,-0.4570291340351105,0.9882110953330994,-0.16451326153172768,-0.1291167884848522,0.007643268158018653,-0.017445364713032374,-0.011525739584935468,-0.011788904666900635,-0.000365418196335926,0.013508370179093121,0.007643268158018653,0.06372578102822724,-0.04459192967771619,0.0036175300192775595,0.005312654189765453,0.004913549404591321,-0.00650235963985324,0.0,-1.0297040901875385,-0.4175972691594433,14.6577124791217,0.0,0.0,0.0,0.8526400120251967,-0.445503394450175,1.0,-0.16414784333539176,-0.14262515866394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.85000092799837,0.8263242244720459,-0.4649468958377838,0.987767219543457,-0.16449476629480356,-0.11914741373489288,0.003350980362633454,-0.018003544815372807,-0.012533245473460852,-0.012232780456542969,0.0038402633072456838,0.014614929962435519,0.003350980362633454,0.06587581614674631,-0.04493560303334743,0.00578918489169844,0.04552203044295311,-0.016785800457000732,0.013659584335982801,0.0,-1.0636544897064015,-0.5073772461659637,14.82915107970736,0.0,0.0,0.0,0.8443277692874187,-0.45241365036432296,1.0,-0.16833502960204924,-0.1337623436973284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
