time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
9.100003576278683,-0.17800451815128326,-0.08388154953718185,1.0971128940582275,0.006725040453655118,0.02411355303094491,-0.09803884707730556,-0.17800451815128326,-0.08388154953718185,0.09711289405822754,0.006725040453655118,0.02411355303094491,-0.09803884707730556,0.05752037117228648,-0.015173097469365793,-0.003942323426300298,0.00906671117991209,0.0007700227433815577,-0.01733933947980404,0.0,-1.3465548466239596,-0.3940223077263375,16.59062321937889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.150003576278683,-0.17783968150615692,-0.08209863305091858,1.096664547920227,0.00592384446810523,0.02535394793253242,-0.013180590650064397,-0.17783968150615692,-0.08209863305091858,0.09666454792022705,0.00592384446810523,0.02535394793253242,-0.013180590650064397,0.0604270765016377,-0.015499032360284382,-0.002893358785858169,0.030404450371861458,-0.09183056652545929,-0.007496445905417193,0.0,-1.1788451055735354,-0.3594704787840264,16.005004839117287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.200003576278684,-0.1771233230829239,-0.08006841689348221,1.0991183519363403,0.017859131714883427,0.0362625061370599,0.023662961928867056,-0.1771233230829239,-0.08006841689348221,0.09911835193634033,0.017859131714883427,0.0362625061370599,0.023662961928867056,0.06762564042031904,-0.018439172606610654,-0.0002985238989281491,0.038719892501831055,-0.07636591047048569,-0.005608234088867893,0.0,-0.8076861772568101,-0.2769050686074296,13.99899020198677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.250003576278685,-0.176031693816185,-0.07763756066560745,1.101141095161438,0.024631080277941347,0.03990728105861088,-0.006018279399406067,-0.176031693816185,-0.07763756066560745,0.10114109516143799,0.024631080277941347,0.03990728105861088,-0.006018279399406067,0.0658698410027303,-0.018364074217945614,-7.729431774716744e-05,-0.023897815495729446,0.04013926908373833,0.0012078823056071947,0.0,-0.7165579138207765,-0.2855094363606929,13.191025228856013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.300003576278685,-0.17458291351795197,-0.07480081915855408,1.1004621982574463,0.025991710986346724,0.03975618128033771,-0.053339202945336,-0.17458291351795197,-0.07480081915855408,0.10046219825744629,0.025991710986346724,0.03975618128033771,-0.053339202945336,0.06628187194023649,-0.014883104420752247,0.00020216425524566262,0.00900192093104124,0.06690508872270584,-0.0014921940164640628,0.0,-0.9464955288847845,-0.35554474646913736,14.25059794666117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.350003576278686,-0.17293687164783478,-0.07217077910900116,1.0981487035751343,0.024642763492403668,0.0399730528479447,-0.08699336595051474,-0.17293687164783478,-0.07217077910900116,0.09814870357513428,0.024642763492403668,0.0399730528479447,-0.08699336595051474,0.06559283734767618,-0.01495522217792189,-0.001400566528390268,0.026170575991272926,0.01832900941371918,0.025924270972609516,0.0,-1.241428073023728,-0.43676691291464553,15.830532595613285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.400003576278687,-0.1715073436498642,-0.06932821124792099,1.0973618030548096,0.01936964335436575,0.04147906200987494,-0.05724410676480737,-0.1715073436498642,-0.06932821124792099,0.09736180305480957,0.01936964335436575,0.04147906200987494,-0.05724410676480737,0.06499022740356786,-0.017852815614402662,-0.0021820289755991595,0.03848535567522049,-0.062067218124866486,0.017413958907127387,0.0,-1.2333980854301996,-0.4411077144974526,15.945021682267768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.450003576278688,-0.1703140288591385,-0.0662199854850769,1.098671555519104,0.03547616302474359,0.054947310940841106,0.006145497391787607,-0.1703140288591385,-0.0662199854850769,0.098671555519104,0.03547616302474359,0.054947310940841106,0.006145497391787607,0.06629698723817201,-0.01938119279625994,-0.000458187609635452,0.05401398986577988,-0.06436821073293686,0.006821456365287312,0.0,-0.968986589206005,-0.38979184944118395,14.646075995207154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.500003576278688,-0.16907760500907898,-0.06340470910072327,1.1006170511245728,0.03427672166339511,0.05652029059784465,0.0035703419274702034,-0.16907760500907898,-0.06340470910072327,0.10061705112457275,0.03427672166339511,0.05652029059784465,0.0035703419274702034,0.06462921356349272,-0.02088333265715203,-0.0006580754301297453,-0.0075529273599386215,0.007473933044821027,0.025129549205303192,0.0,-0.8534440458616718,-0.40146900955676823,13.582680289718082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.550003576278689,-0.16688232123851776,-0.0594472773373127,1.101196050643921,0.03865530865222081,0.057470088834467574,-0.05333325155415684,-0.16688232123851776,-0.0594472773373127,0.1011960506439209,0.03865530865222081,0.057470088834467574,-0.05333325155415684,0.06909181038817769,-0.019292205123046635,-0.0004268168005028272,0.06555163115262985,0.03385795280337334,-0.018068218603730205,0.0,-0.9499697285276517,-0.4419464671374525,14.048698580505457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.60000357627869,-0.16490226984024048,-0.056000933051109314,1.0996744632720947,0.04034547031637697,0.05935362430974366,-0.07023636580316615,-0.16490226984024048,-0.056000933051109314,0.09967446327209473,0.04034547031637697,0.05935362430974366,-0.07023636580316615,0.06638184213627873,-0.019775777780613346,-0.002037605777113871,0.03967432305216789,0.016743315383791924,-0.009402162395417692,0.0,-1.205634078225121,-0.5162675173931202,15.371788941399577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.65000357627869,-0.1632409691810608,-0.05254335701465607,1.0991507768630981,0.03692192820852501,0.0652012253502893,-0.040050350863688945,-0.1632409691810608,-0.05254335701465607,0.09915077686309814,0.03692192820852501,0.0652012253502893,-0.040050350863688945,0.07211270269114989,-0.021166122787397157,0.00031761223994486443,0.042428769171237946,-0.06393975764513016,-0.0068683000281453055,0.0,-1.2714741149047937,-0.5477727948930455,15.732751652389315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.700003576278691,-0.1617877334356308,-0.048890452831983566,1.1004016399383545,0.02778043852582071,0.05506343767205447,-0.01821805910731061,-0.1617877334356308,-0.048890452831983566,0.10040163993835449,0.02778043852582071,0.05506343767205447,-0.01821805910731061,0.07126237503354149,-0.02353330885146221,-0.0019154241168171104,0.05046667903661728,-0.07391488552093506,-7.712165825068045e-05,0.0,-1.1013386892779007,-0.5363610906469151,14.8611024302008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.750003576278692,-0.1601852923631668,-0.04505615681409836,1.102299690246582,0.03572514142561374,0.06402502744748266,-0.005508648934992747,-0.1601852923631668,-0.04505615681409836,0.10229969024658203,0.03572514142561374,0.06402502744748266,-0.005508648934992747,0.08120596629666688,-0.02594993988689609,0.00288592013491229,0.01378665678203106,-0.02984403260052204,5.710928235203393e-05,0.0,-0.9188657659739333,-0.47815787298845436,14.005873737800687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.800003576278693,-0.15839044749736786,-0.041264962404966354,1.1031558513641357,0.039590999330422594,0.06313184981280028,-0.028516283232212322,-0.15839044749736786,-0.041264962404966354,0.10315585136413574,0.039590999330422594,0.06313184981280028,-0.028516283232212322,0.07302831250929875,-0.02585950484769528,-0.0009594105930768038,0.0019495924934744835,0.0257050022482872,-0.0081903450191021,0.0,-0.9717349471251662,-0.5266998070144592,14.047963998664994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.850003576278693,-0.156389519572258,-0.03752981871366501,1.1025073528289795,0.03681909101235938,0.05550104963403249,-0.05450531283281902,-0.156389519572258,-0.03752981871366501,0.10250735282897949,0.03681909101235938,0.05550104963403249,-0.05450531283281902,0.07731750828990025,-0.023760435550622017,-0.0005540965923964691,0.0073631396517157555,-0.0016335438704118172,-0.032394181936979294,0.0,-1.154660975755692,-0.5801576079745931,14.93467959771755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.900003576278694,-0.1549922227859497,-0.03418014198541641,1.1018739938735962,0.033696533491166275,0.057526915230447215,-0.0508223056801413,-0.1549922227859497,-0.03418014198541641,0.10187399387359619,0.033696533491166275,0.057526915230447215,-0.0508223056801413,0.08114330232183242,-0.023412752609052845,0.00034380672331657536,0.0177791528403759,-0.005983585491776468,-0.014634869061410427,0.0,-1.240359794678231,-0.5930623306914198,15.487032444191795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.950003576278695,-0.15371035039424896,-0.030766429379582405,1.1035634279251099,0.05083590919154861,0.0501564005434648,0.04609724959556857,-0.15371035039424896,-0.030766429379582405,0.10356342792510986,0.05083590919154861,0.0501564005434648,0.04609724959556857,0.07851712562450563,-0.024560515612829903,0.0013445319871578931,0.015618191100656986,-0.07528389245271683,0.011285353451967248,0.0,-2.4669693014919782,-0.9603042922821937,21.87295883299885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.000003576278695,-0.15245704352855682,-0.027170749381184578,1.1139060258865356,0.06309394438637284,0.003103206557263736,0.24461065888714204,-0.15245704352855682,-0.027170749381184578,0.11390602588653564,0.06309394438637284,0.003103206557263736,0.24461065888714204,0.08057473482442612,-0.0291335034858049,0.0023282616377242604,-0.05965830758213997,-0.038399986922740936,0.016532974317669872,0.0,0.15222785431688385,-0.20317549476061952,7.943143827281174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.050003576278696,-0.14965379238128662,-0.023732049390673637,1.1195324659347534,0.07656733574302135,0.00595435005436159,0.014972651318458343,-0.14965379238128662,-0.023732049390673637,0.11953246593475342,0.07656733574302135,0.00595435005436159,0.014972651318458343,0.07599229863353729,-0.01650404986391507,-0.0015938730791011935,-0.06468214839696884,0.39038681983947754,-0.041611112654209186,0.0,0.011767750047179448,-0.11392481571664435,7.719448439113915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0
10.100003576278697,-0.14564280211925507,-0.020286407321691513,1.1126559972763062,0.07780009784734121,0.007808928999859583,-0.16982702410371275,-0.14564280211925507,-0.020286407321691513,0.11327918390157321,0.07780009784734121,0.007808928999859583,-0.14523081446141295,0.07107696518864381,0.005563626349053052,-0.004904702506347114,-0.11480148136615753,0.4125012159347534,-0.04452441260218625,0.0,-1.1589128790534895,-0.4272356088433323,13.99683725711828,0.0,0.0,0.0,0.0,0.0,0.9993768133747329,0.0,0.0,-0.024596209642299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993768133747328,0.0,0.0,-0.0245962096423031
10.150003576278698,-0.14299802482128143,-0.0169967133551836,1.1014560461044312,0.048974140316010925,0.001596636360714208,-0.2095487062169317,-0.14299802482128143,-0.0169967133551836,0.1038835228263777,0.048974140316010925,0.001596636360714208,-0.16228514928193533,0.06773775903562651,0.009175188472998919,-0.0036049894087377687,-0.070195771753788,0.033545173704624176,-0.00012910668738186771,0.0,-2.248133725673352,-0.7310846460598182,20.035828442786183,0.0,0.0,0.0,0.0,0.0,0.9975725232780535,0.0,0.0,-0.04726355693499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975725232780526,0.0,0.0,-0.0472635569350025
10.200003576278698,-0.14156615734100342,-0.01391979306936264,1.0973097085952759,0.032426121062454044,-0.0016373763141531027,-0.04741280394719914,-0.14156615734100342,-0.01391979306936264,0.10262899729670294,0.032426121062454044,-0.0016373763141531027,0.020702685592679432,0.06666496892232932,-0.003524763585338153,-0.0024518299451945502,0.019104044884443283,-0.2868902385234833,0.04228620976209644,0.0,-1.618132463943311,-0.5607798676855253,17.613845562386125,0.0,0.0,0.0,0.0,0.0,0.9946807112985729,0.0,0.0,-0.06811548953987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946807112985716,0.0,0.0,-0.0681154895398871
10.250003576278699,-0.13971306383609772,-0.010789137333631516,1.1001323461532593,0.054512420101593455,-0.0162834082973267,0.06704525804606509,-0.13971306383609772,-0.010789137333631516,0.10934290999261531,0.054512420101593455,-0.0162834082973267,0.15430478203620618,0.06523042157715775,-0.022122461393519366,-0.00518761531863321,0.041279979050159454,-0.17523334920406342,-0.023659992963075617,0.0,-0.402276173811847,-0.25135529159432995,11.221618001043685,0.0,0.0,0.0,0.0,0.0,0.990789436160644,0.0,0.0,-0.08725952399014109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907894361606416,0.0,0.0,-0.0872595239901515
10.3000035762787,-0.13676409423351288,-0.008301586844027042,1.1001290082931519,0.07520665698316846,-0.016929166952712533,-0.012790416322786522,-0.13676409423351288,-0.008301586844027042,0.11414748533828956,0.07520665698316846,-0.016929166952712533,0.09200712007119637,0.07322785751305982,-0.018445239572524752,-0.002839780179022977,0.025499142706394196,0.03857126832008361,-0.04032496735453606,0.0,-0.16694707916920168,-0.13106850210578996,9.127878368861728,0.0,0.0,0.0,0.0,0.0,0.9859815229548623,0.0,0.0,-0.10479753639398288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859815229548584,0.0,0.0,-0.1047975363939948
10.3500035762787,-0.13130106031894684,-0.004925529472529888,1.0902410745620728,0.0839514567120369,-0.017064146981507267,-0.2827683544683493,-0.13130106031894684,-0.004925529472529888,0.10990623638405239,0.0839514567120369,-0.017064146981507267,-0.16194231500852535,0.06715003681636222,-0.010487041626641602,-0.006846095697642163,-0.03410293906927109,0.17358587682247162,-0.014156884513795397,0.0,-0.8248313397958161,-0.3008281754382586,12.287259895174122,0.0,0.0,0.0,0.0,0.0,0.9803348381780204,0.0,0.0,-0.12082603945982394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803348381780156,0.0,0.0,-0.120826039459837
10.400003576278701,-0.12737149000167847,-0.0024172484409064054,1.0764816999435425,0.07746759580931141,-0.021342034120086725,-0.3434251842335964,-0.12737149000167847,-0.0024172484409064054,0.1025591486928803,0.07746759580931141,-0.021342034120086725,-0.207988737764729,0.06901255133592432,-0.005906225430146517,-0.007943114629751502,-0.012681731022894382,0.021873516961932182,-0.006765475496649745,0.0,-1.791578336151472,-0.5388601097860825,17.75851400074607,0.0,0.0,0.0,0.0,0.0,0.9739225512506622,0.0,0.0,-0.1354364464688674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739225512506556,0.0,0.0,-0.1354364464688812
10.450003576278702,-0.12343759089708328,0.0001724990870570764,1.0621131658554077,0.05690777861242373,-0.016414253522005404,-0.23123368215099543,-0.12343759089708328,0.0001724990870570764,0.09529978270559103,0.05690777861242373,-0.016414253522005404,-0.08251835935830207,0.07011524190382445,-0.015283524169273477,-0.007806378491486576,0.013801711611449718,-0.19155345857143402,0.0033100182190537687,0.0,-1.7055344531177252,-0.503942180367797,17.660656203084976,0.0,0.0,0.0,0.0,0.0,0.9668133831498167,0.0,0.0,-0.14871532279269337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668133831498084,0.0,0.0,-0.1487153227927077
10.500003576278703,-0.11943896114826202,0.003418769920244813,1.0528900623321533,0.06031239156983802,-0.020732492147570024,-0.14896461936856042,-0.11943896114826202,0.003418769920244813,0.09381821956687242,0.06031239156983802,-0.020732492147570024,0.011780006158206624,0.07020334775440595,-0.020941386917949778,-0.004271206267095096,-0.00033284351229667664,-0.20959916710853577,-0.01507607009261844,0.0,-0.8638707274232303,-0.31615576748072177,13.464775531391183,0.0,0.0,0.0,0.0,0.0,0.9590718427652809,0.0,0.0,-0.16074462552676705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590718427652704,0.0,0.0,-0.1607446255267816
10.550003576278703,-0.1152692437171936,0.006244752090424299,1.0452300310134888,0.07678291413631827,-0.013810507965616484,-0.2142214789217831,-0.1152692437171936,0.006244752090424299,0.09447157945357398,0.07678291413631827,-0.013810507965616484,-0.042619547136657915,0.07071340509308,-0.028284673076407252,-0.002917188107688151,-0.014346090145409107,-0.035649944096803665,-0.015532276593148703,0.0,-0.4863885635838732,-0.21070181621631573,11.10588929908917,0.0,0.0,0.0,0.0,0.0,0.9507584515599148,0.0,0.0,-0.17160193178512517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507584515599026,0.0,0.0,-0.1716019317851398
10.600003576278704,-0.11028671264648438,0.008922710083425045,1.032271146774292,0.07644521497237844,-0.014480830903383304,-0.2951513464243791,-0.11028671264648438,0.008922710083425045,0.09034118968651472,0.07644521497237844,-0.014480830903383304,-0.11379069024736502,0.0706396024943361,-0.027000746347118465,-0.005209854649087298,0.002746662823483348,0.07900820672512054,-0.012803939171135436,0.0,-0.8499874441908923,-0.3111109176913158,12.79042577207503,0.0,0.0,0.0,0.0,0.0,0.9419299570877773,0.0,0.0,-0.1813606561770141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419299570877632,0.0,0.0,-0.1813606561770285
10.650003576278705,-0.10514283925294876,0.011869070120155811,1.0146034955978394,0.07447263540048547,-0.009955271750466475,-0.4006628310938589,-0.10514283925294876,0.011869070120155811,0.0819639596993702,0.07447263540048547,-0.009955271750466475,-0.21057257313101096,0.06775140552143633,-0.023662668772058026,-0.005761994923800362,-0.022723130881786346,0.06349292397499084,0.016449544578790658,0.0,-1.4567603458243183,-0.4752656854223716,16.093331715889708,0.0,0.0,0.0,0.0,0.0,0.9326395358984692,0.0,0.0,-0.19009025796284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326395358984528,0.0,0.0,-0.1900902579628619
10.700003576278705,-0.10057154297828674,0.014793758280575275,0.997880756855011,0.06476061880969043,-0.01458533181848426,-0.3789929387417816,-0.10057154297828674,0.014793758280575275,0.07494377052325629,0.06476061880969043,-0.01458533181848426,-0.1811365003772995,0.06959998053814553,-0.02641005329434165,-0.004221381722615991,0.014099403284490108,-0.051045067608356476,0.01058272738009692,0.0,-1.6007541098975704,-0.5278183591945963,17.204713303632523,0.0,0.0,0.0,0.0,0.0,0.9229369863317547,0.0,0.0,-0.19785643836448208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229369863317364,0.0,0.0,-0.1978564383644955
10.750003576278706,-0.09639433771371841,0.017672745510935783,0.9855728149414062,0.05796206704367349,-0.0028609549514232455,-0.25569538684752446,-0.09639433771371841,0.017672745510935783,0.07270390325808718,0.05796206704367349,-0.0028609549514232455,-0.05097405836410787,0.07119699934722368,-0.028656817469120632,-0.0034888278757567726,0.013912312686443329,-0.08354482054710388,0.030582314357161532,0.0,-1.1487186295379843,-0.39985320986052236,15.01373034298539,0.0,0.0,0.0,0.0,0.0,0.9128689116833191,0.0,0.0,-0.2047213284834166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128689116832986,0.0,0.0,-0.2047213284834294
10.800003576278707,-0.09213688224554062,0.020753853023052216,0.9753192663192749,0.06987323746010408,0.0017954215078716978,-0.251241771100107,-0.09213688224554062,0.020753853023052216,0.07284037211892325,0.06987323746010408,0.0017954215078716978,-0.040498102839999606,0.07170009847112979,-0.032173201900699055,-0.003443179594066148,0.04019138589501381,-0.01603810489177704,0.009489741176366808,0.0,-0.7056927413516447,-0.33258375626272296,12.479441618615214,0.0,0.0,0.0,0.0,0.0,0.9024788942003517,0.0,0.0,-0.21074366826010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024788942003292,0.0,0.0,-0.2107436682601193
10.850003576278707,-0.08736588060855865,0.023642513900995255,0.9620166420936584,0.06868689440473372,-0.002566111330948538,-0.3549925282091283,-0.08736588060855865,0.023642513900995255,0.07020898174918111,0.06868689440473372,-0.002566111330948538,-0.13901355132109444,0.06932748574928338,-0.025932072032926357,-0.006099452343932832,0.01142374612390995,0.0711054652929306,-0.009614870883524427,0.0,-0.8398402383041921,-0.3792354477128987,12.896053858217442,0.0,0.0,0.0,0.0,0.0,0.8918076603444773,0.0,0.0,-0.21597897688803386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918076603444527,0.0,0.0,-0.2159789768880449
