time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
6.950002622604354,-0.02243398129940033,-0.035909488797187805,1.112113118171692,-0.0866492119901822,-0.05229333056803471,0.0756060757348834,-0.02243398129940033,-0.035909488797187805,0.13304227245365707,-0.0866492119901822,-0.05229333056803471,0.02286449636273788,0.07613866116892343,-0.06582018764694375,-0.00548839380703825,-0.02235276810824871,0.06348701566457748,-0.021046794950962074,0.0,-1.5468453459769502,-0.3918683294932881,14.110597638861886,0.0,0.0,0.0,0.0,0.0,0.9790708457180348,0.0,0.0,0.05274157937214552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790707073974544,0.0,0.0,0.0527417907714942
7.000002622604354,-0.025610126554965973,-0.038423676043748856,1.1166905164718628,-0.0977000246138356,-0.049710824632783014,0.053671798428202286,-0.025610126554965973,-0.038423676043748856,0.1350826291884637,-0.0977000246138356,-0.049710824632783014,0.004916964062631687,0.07719441347817702,-0.05907446455210197,-0.004416922714342686,-0.03861972317099571,0.026932982727885246,-0.012220939621329311,0.0,-1.790290298728901,-0.4450882746312792,15.69685600085254,0.0,0.0,0.0,0.0,0.0,0.9816078872833991,0.0,0.0,0.0487548343655706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816077594184808,0.0,0.0,0.0487550411224462
7.050002622604354,-0.02738703414797783,-0.0408613383769989,1.1202341318130493,-0.10017241539517638,-0.04603939790949906,0.0924450942036166,-0.02738703414797783,-0.0408613383769989,0.13628626025483026,-0.10017241539517638,-0.04603939790949906,0.04758445604927222,0.03698703646900636,-0.1348033996101412,-0.019456254426489128,-0.005444400943815708,-0.0032636122778058048,0.0044779097661376,0.0,-1.7285812674823904,-0.4375657031829778,15.75018253239871,0.0,0.0,0.0,0.0,0.0,0.9839478715582191,0.0,0.0,0.04486063815434438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839477539062448,0.0,0.0,0.0448608398437602
7.100002622604354,-0.03436299413442612,-0.04299354553222656,1.1282604932785034,-0.10482390668248817,-0.0482355490744212,0.11511711745324339,-0.03436299413442612,-0.04299354553222656,0.14216486359122715,-0.10482390668248817,-0.0482355490744212,0.0740499556260278,0.05782797026167241,-0.056780849578490056,-0.014877184314181946,-0.0051585412584245205,0.013773468323051931,0.018299266695976257,0.0,-1.4680795675173979,-0.36975831961248984,14.476826303131608,0.0,0.0,0.0,0.0,0.0,0.9860956296872763,0.0,0.0,0.04106716182721559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860955219840948,0.0,0.0,0.0410673580169773
7.150002622604354,-0.039569009095430374,-0.04545682296156883,1.1350657939910889,-0.11069553909671227,-0.0474215715158808,0.09729114542935952,-0.039569009095430374,-0.04545682296156883,0.1470093891880766,-0.11069553909671227,-0.0474215715158808,0.05990843162732867,0.05747479810875866,-0.055708011673517355,-0.016874287156573242,-0.01054474152624607,0.05489556863903999,-0.008244250901043422,0.0,-1.2632383719364162,-0.31063282101508166,13.592774308141802,0.0,0.0,0.0,0.0,0.0,0.9880564048030123,0.0,0.0,0.03738271380203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880563067626892,0.0,0.0,0.0373829040527438
7.200002622604353,-0.045258186757564545,-0.04828069731593132,1.1399537324905396,-0.11477043711939466,-0.048298011492583316,0.0537418852960635,-0.045258186757564545,-0.04828069731593132,0.1501178735985409,-0.11477043711939466,-0.048298011492583316,0.01992614547032446,0.06165317817446292,-0.04658392159839497,-0.017072153044054517,-0.01539628952741623,0.0976124033331871,-0.018132613971829425,0.0,-1.3135748563330285,-0.32927019056671486,14.053265770817656,0.0,0.0,0.0,0.0,0.0,0.9898358588919987,0.0,0.0,0.033815739825739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898357702064472,0.0,0.0,0.0338159236908053
7.250002622604353,-0.05099160224199295,-0.05040108039975166,1.1426643133163452,-0.11853274144245513,-0.047021373693046896,0.02351515560599207,-0.05099160224199295,-0.05040108039975166,0.15122423365497006,-0.11853274144245513,-0.047021373693046896,-0.006859667368399356,0.05926964893302156,-0.044332898084367134,-0.01809344428166071,-0.022725874558091164,0.07810379564762115,-0.0015792630147188997,0.0,-1.4909402566568979,-0.37433348558695323,15.2306803370545,0.0,0.0,0.0,0.0,0.0,0.9914400796613752,0.0,0.0,0.030374822974391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914399999999964,0.0,0.0,0.0303750000000087
7.300002622604353,-0.05744445323944092,-0.052413031458854675,1.1452738046646118,-0.12709569641943058,-0.04465002132955476,0.03038590158674761,-0.05744445323944092,-0.052413031458854675,0.15239821725929747,-0.12709569641943058,-0.04465002132955476,0.0033172179336065297,0.05811010361219848,-0.047897667233650854,-0.017341194293174933,-0.003372487612068653,0.022100945934653286,0.024580173194408413,0.0,-1.5032296233361933,-0.38125600005193616,15.611710998361474,0.0,0.0,0.0,0.0,0.0,0.9928755874053143,0.0,0.0,0.02706868365314108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928755164146388,0.0,0.0,0.0270688533783043
7.350002622604353,-0.0643269270658493,-0.055176742374897,1.1494256258010864,-0.10119388328905903,-0.04144302690988669,0.13891503984886908,-0.0643269270658493,-0.055176742374897,0.15527628392962,-0.10119388328905903,-0.04144302690988669,0.11500886025262788,0.056768083855841756,-0.038482630828866604,-0.017850933586587292,-0.020810408517718315,-0.0005231358809396607,0.013830279931426048,0.0,-2.338604038987997,-0.6424538572810262,20.052748456536847,0.0,0.0,0.0,0.0,0.0,0.9941493418714664,0.0,0.0,0.023906179596241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994149279174802,0.0,0.0,0.0239063415527427
7.400002622604353,-0.07188887149095535,-0.05742831155657768,1.160132646560669,-0.13569606955812857,-0.022090767235416253,0.2543445810327788,-0.07188887149095535,-0.05742831155657768,0.16486389743323038,-0.13569606955812857,-0.022090767235416253,0.23344827516573197,0.054409924104144025,-0.03814690707398416,-0.018848902674628132,0.017734963446855545,0.02803979441523552,-0.001229431247338656,0.0,-0.15911283944333598,0.007526872966546999,8.802139545875509,0.0,0.0,0.0,0.0,0.0,0.9952687491274386,0.0,0.0,0.020896305867046827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952686943244906,0.0,0.0,0.0208964595794762
7.4500026226043525,-0.0784885361790657,-0.058926429599523544,1.168632984161377,-0.11321640270084737,-0.028393350925123087,0.036953372135823545,-0.0784885361790657,-0.058926429599523544,0.17239131573416344,-0.11321640270084737,-0.028393350925123087,0.01890517727780687,0.054453645137933826,-0.03678702648237486,-0.02128509387790034,-0.06872998923063278,0.3485397398471832,-0.028780488297343296,0.0,-0.06285677032305698,-0.07393599068976164,8.598775386191376,0.0,0.0,0.0,0.0,0.0,0.9962416684272135,0.0,0.0,0.018048194858016675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962416210937466,0.0,0.0,0.0180483398437578
7.500002622604352,-0.08356206864118576,-0.06064513698220253,1.1660245656967163,-0.10994814542374454,-0.02835810885554021,-0.15310328041179902,-0.08356206864118576,-0.06064513698220253,0.1689481466190763,-0.10994814542374454,-0.02835810885554021,-0.16847439670250677,0.04719645590723287,-0.017068272374555882,-0.020464717578781766,-0.1101248487830162,0.4074804484844208,-0.022257564589381267,0.0,-1.4164202546182525,-0.4095069932937205,15.507853536675544,0.0,0.0,0.0,0.0,0.0,0.99707641907764,0.0,0.0,0.015371116290707754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970763787651044,0.0,0.0,0.0153712520599431
7.550002622604352,-0.08951077610254288,-0.0627622902393341,1.1592787504196167,-0.09742461562521444,-0.031021015352395525,-0.07330336922373729,-0.08951077610254288,-0.0627622902393341,0.16149696311475203,-0.09742461562521444,-0.031021015352395525,-0.08617784643951801,0.04799089269948853,-0.0028696520457440755,-0.021878548614592486,-0.015448019839823246,-0.011206597089767453,0.02230033278465271,0.0,-2.377504542625884,-0.6769674791710182,20.966610799002922,0.0,0.0,0.0,0.0,0.0,0.9977817873048647,0.0,0.0,0.012874477215780722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977817535400364,0.0,0.0,0.0128746032714905
7.600002622604352,-0.09697145223617554,-0.06454985588788986,1.1606438159942627,-0.1942135054024475,-0.005020287199751002,0.09723829490403096,-0.09697145223617554,-0.06454985588788986,0.1622767828734677,-0.1942135054024475,-0.005020287199751002,0.08667047289103286,0.045939800522153185,-0.010144811524838815,-0.01926726800704337,0.034890010952949524,-0.20913557708263397,0.027592387050390268,0.0,-1.7484115255980333,-0.46951502430359354,17.867885075206157,0.0,0.0,0.0,0.0,0.0,0.998367033120795,0.0,0.0,0.010567822012998107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983670054054254,0.0,0.0,0.0105679378509577
7.650002622604352,-0.10420779883861542,-0.06594783812761307,1.1706154346466064,-0.14232316785642746,-0.002361880060850731,0.226389881475784,-0.10420779883861542,-0.06594783812761307,0.17177353745705215,-0.14232316785642746,-0.002361880060850731,0.21792904908456104,0.0487247013047738,-0.026413590142675858,-0.017432797577430215,0.06485158950090408,-0.1266544610261917,0.017321171239018454,0.0,-0.24227718949275046,-0.22630142893425992,11.734997793844435,0.0,0.0,0.0,0.0,0.0,0.9988418971895543,0.0,0.0,0.008460832391222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998841875000001,0.0,0.0,0.0084609375000055
7.700002622604352,-0.10968266427516937,-0.06721556186676025,1.1806344985961914,-0.1280013632648869,-0.0029189202268492882,0.14438425788216705,-0.10968266427516937,-0.06721556186676025,0.18141789090225302,-0.1280013632648869,-0.0029189202268492882,0.13782093049374725,0.05010012953457643,-0.023152665656410942,-0.01678526222569099,0.03684724122285843,0.15461182594299316,-0.010688833892345448,0.0,-0.10762276965542344,-0.1639162333918454,9.762323800759505,0.0,0.0,0.0,0.0,0.0,0.9992166076939384,0.0,0.0,0.006563327388419804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992165904808036,0.0,0.0,0.0065634212493947
7.7500026226043515,-0.11353155970573425,-0.06830935925245285,1.1830440759658813,-0.11709454098783655,-0.0015522210871551435,-0.06837817025760536,-0.11353155970573425,-0.06830935925245285,0.18354218876401163,-0.11709454098783655,-0.0015522210871551435,-0.07326343362926165,0.05084081229133952,-0.014506875158250665,-0.02054453750575247,0.010037627071142197,0.2696197032928467,-0.022795686498284375,0.0,-0.8321131905934033,-0.35199977442312125,13.460259301223362,0.0,0.0,0.0,0.0,0.0,0.9995018872018697,0.0,0.0,0.00488526337165629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995018743896492,0.0,0.0,0.0048853454589887
7.800002622604351,-0.11763008683919907,-0.06946968287229538,1.179445505142212,-0.1221603597298133,-0.0019653950982848043,-0.10452921616046414,-0.11763008683919907,-0.06946968287229538,0.17973654560936492,-0.1221603597298133,-0.0019653950982848043,-0.10796595019756212,0.05226941837556609,-0.004882764533441275,-0.019171087249708396,0.02139025181531906,0.07102398574352264,0.019995983690023412,0.0,-1.6922907210827014,-0.5845322539997416,18.301055519345418,0.0,0.0,0.0,0.0,0.0,0.999708959532847,0.0,0.0,0.003436734037097988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99970895051956,0.0,0.0,0.0034368038177534
7.850002622604351,-0.12219218164682388,-0.07061668485403061,1.1782482862472534,-0.12712690562322917,2.9777627440829483e-05,0.05091188359636108,-0.12219218164682388,-0.07061668485403061,0.17839872962284442,-0.12712690562322917,2.9777627440829483e-05,0.048683913186343866,0.05442498768950621,-0.00990601164857896,-0.014893150525705945,0.05041594058275223,-0.1744524985551834,0.024335281923413297,0.0,-1.474655960590112,-0.5189109664649679,17.707734999250114,0.0,0.0,0.0,0.0,0.0,0.999849556624409,0.0,0.0,0.0022279704100172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998495507812484,0.0,0.0,0.0022280273437527
7.900002622604351,-0.12670305371284485,-0.07163133472204208,1.1830180883407593,-0.11318610127653111,-0.007659046224990978,0.13320816478846226,-0.12670305371284485,-0.07163133472204208,0.18308216294217328,-0.11318610127653111,-0.007659046224990978,0.131938823943679,0.055893199350017575,-0.014668139785709577,-0.014264923004250196,0.026020001620054245,-0.1463201940059662,0.0171491075307131,0.0,-0.6600697865658535,-0.30721837781324945,13.417592025941065,0.0,0.0,0.0,0.0,0.0,0.999935925398586,0.0,0.0,0.001269340844783251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999359220695484,0.0,0.0,0.001269384384158
7.950002622604351,-0.13022898137569427,-0.07239026576280594,1.1885130405426025,-0.0795776138798163,-0.0019720945531506995,0.05879700424921681,-0.13022898137569427,-0.07239026576280594,0.18853220591425313,-0.0795776138798163,-0.0019720945531506995,0.05822565322434687,0.057053149484093346,-0.0217093526188612,-0.014673869148307706,-0.004645821638405323,0.013291455805301666,0.0029047951102256758,0.0,-0.3228341159275598,-0.1844677572485242,11.236749335848998,0.0,0.0,0.0,0.0,0.0,0.9999808346283494,0.0,0.0,0.0005713510248699372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999980833129884,0.0,0.0,0.0005713806152352
8.00000262260435,-0.13263368606567383,-0.07291638106107712,1.188623309135437,-0.07187750942740752,-0.0012380185318901094,-0.041198177783168775,-0.13263368606567383,-0.07291638106107712,0.18862572733136052,-0.07187750942740752,-0.0012380185318901094,-0.04134282174601952,0.05182807433261383,-0.01850352017188639,-0.01505458888519362,-0.05677443742752075,0.09645301103591919,0.0008317598840221644,0.0,-0.7952716941596744,-0.30134462492534364,13.284272942510315,0.0,0.0,0.0,0.0,0.0,0.9999975818040765,0.0,0.0,0.00014464396285074343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999975814247142,0.0,0.0,0.000144659042359
8.050002622604351,-0.13451507687568665,-0.07354956865310669,1.184089183807373,-0.06929518422611214,-0.00016600594464991227,-0.10781388653147458,-0.13451507687568665,-0.07354956865310669,0.18408918380737305,-0.06929518422611214,-0.00016600594464991227,-0.10781388653147458,0.05176631853088365,-0.014034617175682662,-0.013544185563094668,-0.051682911813259125,-0.013204026967287058,0.04691541939973831,0.0,-1.4129743874082528,-0.46701928672934406,16.677501314296602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.440892098500626e-16
8.100002622604352,-0.13705411553382874,-0.07411602884531021,1.1800687313079834,-0.06046444327753399,0.0016917836136616517,-0.061584814900521506,-0.13705411553382874,-0.07411602884531021,0.1800687313079834,-0.06046444327753399,0.0016917836136616517,-0.061584814900521506,0.04900018832075714,-0.015594787191658632,-0.015380736641624981,-0.028979716822504997,-0.09743549674749374,0.02248622849583627,0.0,-1.4523215021303906,-0.4735114091263657,17.225499515025124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.150002622604353,-0.13932044804096222,-0.07521453499794006,1.1801602840423584,-0.05389956310525316,-0.0009606314908129823,0.03739311058823133,-0.13932044804096222,-0.07521453499794006,0.1801602840423584,-0.05389956310525316,-0.0009606314908129823,0.03739311058823133,0.05032784140315627,-0.02001791251038565,-0.012249236843836275,0.017405010759830475,-0.13682614266872406,0.011644839309155958,0.0,-1.0082663122161932,-0.3454729835191902,14.81741361599644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.200002622604353,-0.14141429960727692,-0.07563439011573792,1.1820155382156372,-0.039169793918012945,0.006228388846522189,0.03270546839484703,-0.14141429960727692,-0.07563439011573792,0.1820155382156372,-0.039169793918012945,0.006228388846522189,0.03270546839484703,0.05066600574290314,-0.022539420690075307,-0.012633733008768022,-0.0198920127004385,-0.04428185895085335,0.015575054101645952,0.0,-0.6378408105721789,-0.23231566281713015,12.536709190230706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.250002622604354,-0.14278116822242737,-0.07622456550598145,1.1809488534927368,-0.025358443534886903,0.0040464126235264485,-0.07403149627161573,-0.14278116822242737,-0.07622456550598145,0.18094885349273682,-0.025358443534886903,0.0040464126235264485,-0.07403149627161573,0.04972801606488009,-0.021523111901066372,-0.01259375637604343,-0.004457253031432629,0.04949444159865379,0.004475252702832216,0.0,-0.83410550333546,-0.2983044779646327,13.301278030340505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.300002622604355,-0.14371787011623383,-0.07667603343725204,1.175969123840332,-0.02238802056907332,0.00241079875207135,-0.12366742044473154,-0.14371787011623383,-0.07667603343725204,0.17596912384033203,-0.02238802056907332,0.00241079875207135,-0.12366742044473154,0.04795428751151887,-0.01955612686836794,-0.01170317011598776,0.005659525748342276,0.02717093750834465,-0.0007426745723933015,0.0,-1.306175130964444,-0.4021599484152212,15.865070259337312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.350002622604356,-0.1450110673904419,-0.0771440863609314,1.1705118417739868,-0.016132337773641137,0.016522114283191624,-0.08142165668118881,-0.1450110673904419,-0.0771440863609314,0.17051184177398682,-0.016132337773641137,0.016522114283191624,-0.08142165668118881,0.0526799859145739,-0.02026966241495831,-0.011309599212689925,-0.0006230641738511622,-0.0616053082048893,0.02822608686983586,0.0,-1.4387047368865666,-0.4273766224951984,16.785571891567013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.400002622604356,-0.1466035097837448,-0.07701028138399124,1.167651891708374,-0.018440639436425092,0.007500935090573566,-0.031522646872950894,-0.1466035097837448,-0.07701028138399124,0.16765189170837402,-0.018440639436425092,0.007500935090573566,-0.031522646872950894,0.04536307498148284,-0.03131915846912303,-0.010960582604103486,-0.0029394342564046383,-0.07685675472021103,0.019916098564863215,0.0,-1.17188636735392,-0.3903960138708785,15.30260286664491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.450002622604357,-0.14806078374385834,-0.07749387621879578,1.166773796081543,-0.004681657516834438,0.009321272253342235,-0.029374757312231263,-0.14806078374385834,-0.07749387621879578,0.16677379608154297,-0.004681657516834438,0.009321272253342235,-0.029374757312231263,0.051444514059646895,-0.028221764684103423,-0.010367436705312816,0.021175334230065346,-0.04337385296821594,0.012173739261925226,0.0,-0.8516392573320377,-0.27949902649449876,13.581162891118192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.500002622604358,-0.14907440543174744,-0.07745387405157089,1.1645809412002563,0.005096902679506956,0.009163521568733875,-0.06475289999881377,-0.14907440543174744,-0.07745387405157089,0.16458094120025635,0.005096902679506956,0.009163521568733875,-0.06475289999881377,0.04691675434651943,-0.029845435210916982,-0.01062281778456775,0.008313719183206558,0.039302676916122437,0.006617931649088854,0.0,-0.9077302274334308,-0.288489184025226,13.629625568602536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
