time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
7.500001907348615,-0.15983465313911438,-0.014393446035683155,1.055682897567749,0.011221876086713958,-0.008428500455431245,0.02436966508200006,-0.15983465313911438,-0.014393446035683155,0.05860648948439806,0.011221876086713958,-0.008428500455431245,0.008998511763370246,0.04589018129437772,-0.035511972842437345,-0.0037616871554977394,0.014139427803456783,-0.017252320423722267,0.011038346216082575,0.0,-1.4919755154149197,-0.12580545648566405,14.833962927061915,0.0,0.0,0.0,0.0,0.0,0.997076408083351,0.0,0.0,0.015371153318629815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970763787651044,0.0,0.0,0.0153712520599431
7.550001907348615,-0.16026651859283447,-0.014793424867093563,1.0576841831207275,0.009203836833785345,-0.012874775467174235,0.01625520169457704,-0.16026651859283447,-0.014793424867093563,0.05990240502441857,0.009203836833785345,-0.012874775467174235,0.0033806901000196024,0.045734134640351254,-0.03704558631911148,-0.0032773034501785148,0.02423817478120327,0.01986606419086456,-0.014758495613932611,0.0,-1.4019170787321955,-0.11158725177474041,14.566340728640586,0.0,0.0,0.0,0.0,0.0,0.997781778096309,0.0,0.0,0.012874511594557436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977817535400364,0.0,0.0,0.0128746032714905
7.600001907348615,-0.1602087765932083,-0.015314213000237942,1.05945885181427,0.012197587381882948,-0.007171088545380743,0.0026055592684093897,-0.1602087765932083,-0.015314213000237942,0.06109182625218157,0.012197587381882948,-0.007171088545380743,-0.007962294336703864,0.03898232683885139,-0.033170509500760836,-0.0021003991111037124,-0.009171618148684502,0.038624655455350876,-0.006594448350369935,0.0,-1.3310259863892147,-0.08149970245281933,14.364887815403081,0.0,0.0,0.0,0.0,0.0,0.9983670255620885,0.0,0.0,0.010567853605113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983670054054254,0.0,0.0,0.0105679378509577
7.6500019073486145,-0.16016457974910736,-0.015534605830907822,1.0595412254333496,0.013010446238983661,-0.006890499314691,-0.02913330897648431,-0.16016457974910736,-0.015534605830907822,0.060699334295463814,0.013010446238983661,-0.006890499314691,-0.03759417003368043,0.04571603415446113,-0.03168958654423726,-0.0016248150671729356,-0.01180102489888668,0.04742572829127312,0.012268529273569579,0.0,-1.3925274508049441,-0.10724470246896736,14.594601967915413,0.0,0.0,0.0,0.0,0.0,0.9988418911378858,0.0,0.0,0.008460861057196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998841875000001,0.0,0.0,0.0084609375000055
7.700001907348614,-0.16002853214740753,-0.015662282705307007,1.0588401556015015,0.011902346194653322,-0.0093640229893134,-0.03719154893275364,-0.16002853214740753,-0.015662282705307007,0.05962355260202834,0.011902346194653322,-0.0093640229893134,-0.043754901919559525,0.04579418540748037,-0.03021216859565179,-0.0029610922471912104,-0.018954792991280556,0.04618986323475838,0.012017439119517798,0.0,-1.481655158747785,-0.12237155561886612,14.945278276837234,0.0,0.0,0.0,0.0,0.0,0.9992166029994731,0.0,0.0,0.0065633529868058815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992165904808036,0.0,0.0,0.0065634212493947
7.750001907348614,-0.15995070338249207,-0.015918338671326637,1.057838797569275,0.018578946616776903,-0.006075438340476294,-0.03798039220508787,-0.15995070338249207,-0.015918338671326637,0.05833691386162698,0.018578946616776903,-0.006075438340476294,-0.04286567796413477,0.040788624863961065,-0.02780952191077901,-0.004154264956941933,-0.0016043842770159245,-1.69816194102143e-05,0.02046361193060875,0.0,-1.5324351037805564,-0.1259333366804492,15.222780578171207,0.0,0.0,0.0,0.0,0.0,0.9995018837076479,0.0,0.0,0.004885285759046898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995018743896492,0.0,0.0,0.0048853454589887
7.800001907348614,-0.15988583862781525,-0.01613851822912693,1.057202935218811,0.019258852540397022,-0.004743578736722615,-0.031021211830980826,-0.15988583862781525,-0.01613851822912693,0.05749397814411594,0.019258852540397022,-0.004743578736722615,-0.03445796489910046,0.038303315992659126,-0.03262305497549267,-0.004483959947574778,0.0047461725771427155,-0.04745645076036453,0.026244757696986205,0.0,-1.4942892937338144,-0.1208407021505277,14.86206561692683,0.0,0.0,0.0,0.0,0.0,0.9997089570746951,0.0,0.0,0.0034367530681196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99970895051956,0.0,0.0,0.0034368038177534
7.850001907348614,-0.15974879264831543,-0.016165632754564285,1.05684232711792,0.01314281397009482,-0.008367371919965148,-0.02494633627639086,-0.15974879264831543,-0.016165632754564285,0.056992772087085086,0.01314281397009482,-0.008367371919965148,-0.02717432221372173,0.04576329317982886,-0.03198261746564146,-0.002705043116582484,-0.011674858629703522,-0.041090965270996094,0.004408145789057022,0.0,-1.4409675747696897,-0.11369219030994387,14.713241677184836,0.0,0.0,0.0,0.0,0.0,0.9998495550308348,0.0,0.0,0.0022279859373308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998495507812484,0.0,0.0,0.0022280273437527
7.900001907348614,-0.15951383113861084,-0.016091646626591682,1.0561814308166504,0.015272046679510756,-0.005408181632891424,-0.03568202241298214,-0.15951383113861084,-0.016091646626591682,0.05624550632597192,0.015272046679510756,-0.005408181632891424,-0.03695137513206871,0.048399905590555736,-0.03390074782300001,-0.0015733065091296794,-0.01758654974400997,-0.03351638466119766,0.014213165268301967,0.0,-1.5524129485365719,-0.13192735254167173,15.170092567864522,0.0,0.0,0.0,0.0,0.0,0.9999359244906785,0.0,0.0,0.0012693527190865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999359220695484,0.0,0.0,0.001269384384158
7.9500019073486135,-0.1592710018157959,-0.015907444059848785,1.055489420890808,0.019873338482440852,-0.0024163876978715425,-0.030274646850248856,-0.1592710018157959,-0.015907444059848785,0.055508586671122906,0.019873338482440852,-0.0024163876978715425,-0.030846005945144774,0.04473756016599495,-0.03562235404244518,-0.004039380988803298,0.052233751863241196,-0.02511770837008953,0.004514371976256374,0.0,-1.585107192367849,-0.1461224080267072,15.31594965669476,0.0,0.0,0.0,0.0,0.0,0.9999808342196852,0.0,0.0,0.000571359094895918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999980833129884,0.0,0.0,0.0005713806152352
8.000001907348613,-0.1588483452796936,-0.015907296910881996,1.0556286573410034,0.015872449390222185,-0.005224664087423791,-0.0055774380544946454,-0.1588483452796936,-0.015907296910881996,0.055631075640386385,0.015872449390222185,-0.005224664087423791,-0.0057220861298623825,0.044766761867459426,-0.034955837405484136,-0.003059416101824919,0.008545465767383575,0.011667814105749134,0.02267313189804554,0.0,-1.5300698554811998,-0.14207041887008987,15.11450632622039,0.0,0.0,0.0,0.0,0.0,0.999997581700617,0.0,0.0,0.00014464807536773705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999975814247142,0.0,0.0,0.000144659042359
8.050001907348614,-0.15843647718429565,-0.015552381053566933,1.056363821029663,0.024172082203408066,0.005389119347552073,-0.004210074195487636,-0.15843647718429565,-0.015552381053566933,0.056363821029663086,0.024172082203408066,0.005389119347552073,-0.004210074195487636,0.04354175324204945,-0.03798532046711234,-0.0016477974170583387,-0.016726521775126457,0.02688819728791714,0.01545510999858379,0.0,-1.3845477835222402,-0.1071175683591987,14.588777194659608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.440892098500626e-16
8.100001907348615,-0.1576622724533081,-0.015197673812508583,1.057112216949463,0.019933454337725906,0.002417407753351009,-0.02148327645181176,-0.1576622724533081,-0.015197673812508583,0.05711221694946289,0.019933454337725906,0.002417407753351009,-0.02148327645181176,0.04510086398077595,-0.03333263636804773,-0.0019070023058249674,0.01567135564982891,0.02938467636704445,-0.013201607391238216,0.0,-1.3293509689601593,-0.12360225038097959,14.308977338290124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.150001907348615,-0.15706969797611237,-0.015015474520623684,1.0568735599517822,0.025319092393807426,0.0026392802678217395,-0.034255564828430264,-0.15706969797611237,-0.015015474520623684,0.05687355995178223,0.025319092393807426,0.0026392802678217395,-0.034255564828430264,0.04556529055034231,-0.032696210694962424,-0.004099620050746822,0.00042238039895892143,0.04718165844678879,0.003676323220133776,0.0,-1.4444823060814527,-0.14122432821253073,14.763351599640043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.200001907348616,-0.15622061491012573,-0.014991773292422295,1.0558995008468628,0.024636109555482906,0.007376787196923701,-0.044253469721110966,-0.15622061491012573,-0.014991773292422295,0.05589950084686279,0.024636109555482906,0.007376787196923701,-0.044253469721110966,0.0454628189397881,-0.031805455251250336,-0.0019956957262023955,0.009541983716189861,0.007830165326595308,0.010254843160510061,0.0,-1.5139183486376722,-0.15262761589426463,14.988997834632949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.250001907348617,-0.15552164614200592,-0.014602063223719597,1.055037021636963,0.023644047959906295,0.007189504190428092,-0.03670583421793546,-0.15552164614200592,-0.014602063223719597,0.05503702163696289,0.023644047959906295,0.007189504190428092,-0.03670583421793546,0.04334885797026633,-0.03159383068060251,-0.003646810761661179,0.03396470099687576,-0.037369243800640106,0.0075183766894042535,0.0,-1.69904990615777,-0.21012337281039514,15.906672968998341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.300001907348618,-0.15513193607330322,-0.014625993557274342,1.0552858114242554,0.02663608527414898,-0.0003272587175423618,-0.006214369900135797,-0.15513193607330322,-0.014625993557274342,0.05528581142425537,0.02663608527414898,-0.0003272587175423618,-0.006214369900135797,0.04752114215729275,-0.035899259161253916,-0.0042549069980934995,0.11166658252477646,-0.03991572558879852,-0.009067576378583903,0.0,-1.4318455790362223,-0.14979090727043598,14.569854038546339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.350001907348618,-0.15418340265750885,-0.014396334998309612,1.0558606386184692,0.02722953359259749,0.0051690601673421615,-0.015857305523903298,-0.15418340265750885,-0.014396334998309612,0.05586063861846924,0.02722953359259749,0.0051690601673421615,-0.015857305523903298,0.04803196982555802,-0.036205219890904417,-0.0020561543464809873,-0.043711863458156586,0.02004699595272541,-0.01048896834254265,0.0,-1.3291081025416487,-0.10699257288133056,14.26529507073196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.400001907348619,-0.15300770103931427,-0.013665733858942986,1.0551540851593018,0.029120616412462167,0.0059431719680100095,-0.04626726676152908,-0.15300770103931427,-0.013665733858942986,0.05515408515930176,0.029120616412462167,0.0059431719680100095,-0.04626726676152908,0.044728544045127716,-0.036706285508790515,-0.005011901641077454,-0.07593965530395508,0.04450429603457451,0.0007428431417792981,0.0,-1.5177595475650532,-0.16397691551366683,14.879342697491621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.45000190734862,-0.15180088579654694,-0.013201919384300709,1.0540183782577515,0.030860528900791422,0.0011614972267552784,-0.04937673216986709,-0.15180088579654694,-0.013201919384300709,0.054018378257751465,0.030860528900791422,0.0011614972267552784,-0.04937673216986709,0.040612353494846154,-0.03402807736558566,-0.004926091101185914,-0.017702285200357437,-0.014628354460000992,-0.00043584289960563004,0.0,-1.6644760805524326,-0.1960552464482534,15.444317735538137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.50000190734862,-0.1505872756242752,-0.012899117544293404,1.0534418821334839,0.020581032549648683,-0.0004632408335132249,-0.023031224331861107,-0.1505872756242752,-0.012899117544293404,0.05344188213348389,0.020581032549648683,-0.0004632408335132249,-0.023031224331861107,0.04267217897444153,-0.03605406164128766,-0.002755903497423162,-0.03391402214765549,-0.030464308336377144,0.0018438857514411248,0.0,-1.6619428155959217,-0.18042035878408746,15.431471106554884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.550001907348621,-0.1496407836675644,-0.012391552329063416,1.0539497137069702,0.028465723156466557,0.00014105116585871335,-0.008355901658766157,-0.1496407836675644,-0.012391552329063416,0.053949713706970215,0.028465723156466557,0.00014105116585871335,-0.008355901658766157,0.03988675360560556,-0.032555743667541215,-0.005260013763216165,-0.016565101221203804,0.0004312399541959188,0.017639677971601486,0.0,-1.4972436319465334,-0.15132869515238276,15.034301132000587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.600001907348622,-0.14834243059158325,-0.011646752245724201,1.054870843887329,0.0364643505199442,0.004116271954215285,-0.006465368629075582,-0.14834243059158325,-0.011646752245724201,0.0548708438873291,0.0364643505199442,0.004116271954215285,-0.006465368629075582,0.04286248652657276,-0.036750362382531154,-0.0028414732307093793,-0.007597929798066616,-0.0009116340661421426,-0.006078163627535105,0.0,-1.4123833836080542,-0.1304572974832309,14.458894690754658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.650001907348623,-0.1470932513475418,-0.011122566647827625,1.0552712678909302,0.031206183841464754,-0.0017476532422228477,-0.015495733919902938,-0.1470932513475418,-0.011122566647827625,0.055271267890930176,0.031206183841464754,-0.0017476532422228477,-0.015495733919902938,0.041740473073164086,-0.037775219834563334,-0.002505901976249447,0.016957323998212814,0.02318036928772926,-0.023041013628244403,0.0,-1.3642983303738054,-0.12906712542152043,14.244808070491887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.700001907348623,-0.145395427942276,-0.010664260014891624,1.0543417930603027,0.031353647835035595,0.0013848405852937152,-0.046767261879163434,-0.145395427942276,-0.010664260014891624,0.054341793060302734,0.031353647835035595,0.0013848405852937152,-0.046767261879163434,0.04306586605919849,-0.03370893483370363,-0.002277785328661519,-0.002148432657122612,0.024894999340176582,-0.008314805105328563,0.0,-1.5920316044044363,-0.16445059842996596,15.062324125088471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.750001907348624,-0.14392127096652985,-0.010236128233373165,1.0530204772949219,0.029955201890740708,-0.004242196363388875,-0.04567575549393388,-0.14392127096652985,-0.010236128233373165,0.053020477294921875,0.029955201890740708,-0.004242196363388875,-0.04567575549393388,0.044071745631034887,-0.030637077660734757,-0.0034444996118030424,-0.011798122897744179,-0.017955111339688298,0.022553045302629474,0.0,-1.5912965814691704,-0.1707368724366425,15.102170547153996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.800001907348625,-0.1424536406993866,-0.009573796764016151,1.0519784688949585,0.02884926941786796,-0.005006252720077048,-0.026921531197741416,-0.1424536406993866,-0.009573796764016151,0.051978468894958496,0.02884926941786796,-0.005006252720077048,-0.026921531197741416,0.045914077622470906,-0.03153490953856908,-0.0012893503694071384,0.04162164032459259,-0.03972553834319114,0.03220616653561593,0.0,-1.6948291405811569,-0.18057492395951052,15.716944607619677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.850001907348625,-0.14112652838230133,-0.009040861390531063,1.0519969463348389,0.031473114692535976,-0.003217109279998073,-0.011557666515546188,-0.14112652838230133,-0.009040861390531063,0.05199694633483887,0.031473114692535976,-0.003217109279998073,-0.011557666515546188,0.047371596235787905,-0.03654461060140779,-0.0017542637844427666,0.03398974612355232,-0.049377959221601486,-0.008747408166527743,0.0,-1.4722790941304122,-0.1295436836763201,14.522210973849921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.900001907348626,-0.13967885076999664,-0.008440486155450344,1.0523197650909424,0.032173917197744824,-0.005187330392749548,-0.023776341429790765,-0.13967885076999664,-0.008440486155450344,0.05231976509094238,0.032173917197744824,-0.005187330392749548,-0.023776341429790765,0.04456148766414314,-0.03730001617382017,-0.0021563671230615533,0.019390571862459183,-0.0005099158734083198,-0.018826410174369812,0.0,-1.3985814719107386,-0.12101429754199015,14.319827937665424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.950001907348627,-0.13768191635608673,-0.007741379551589489,1.0511155128479004,0.03443024143019738,-0.0035709061155019023,-0.03866997409382112,-0.13768191635608673,-0.007741379551589489,0.05111551284790039,0.03443024143019738,-0.0035709061155019023,-0.03866997409382112,0.045601246161729225,-0.03630358789699084,-0.0005402982632571884,-0.01120659802109003,0.04579112306237221,0.0032598250545561257,0.0,-1.6343298879071262,-0.1656842411219279,15.10146995776002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.000001907348627,-0.1360587775707245,-0.007344785146415234,1.0499366521835327,0.030616848208891174,-0.006617741038050388,-0.03870974784146634,-0.1360587775707245,-0.007344785146415234,0.049936652183532715,0.030616848208891174,-0.006617741038050388,-0.03870974784146634,0.04804031018463917,-0.0356851235743445,-0.0013460448421644955,0.009629948064684868,0.03322917968034745,0.03919726982712745,0.0,-1.7246683524259765,-0.1886378426540736,15.42095818384957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.050001907348628,-0.13444015383720398,-0.007008030079305172,1.049811601638794,0.027439133279030442,-0.005569931368770346,-0.022845183780370842,-0.13444015383720398,-0.007008030079305172,0.049811601638793945,0.027439133279030442,-0.005569931368770346,-0.022845183780370842,0.044786853940387505,-0.03698633704883125,-0.0019439739024136315,-0.017397740855813026,-0.016929639503359795,-0.009410250931978224,0.0,-1.647275802454641,-0.16531457444275902,15.202002590651512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.100001907348629,-0.13288924098014832,-0.006464770063757896,1.0505571365356445,0.02737909495277948,-0.0054355423766064385,-0.0025788775519837237,-0.13288924098014832,-0.006464770063757896,0.05055713653564453,0.02737909495277948,-0.0054355423766064385,-0.0025788775519837237,0.044120190460812836,-0.03663791030436814,-0.0003621591869258367,-0.021060457453131676,-0.031989242881536484,-0.0033854942303150853,0.0,-1.5227155391703484,-0.14571593720355488,14.799287851163532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.15000190734863,-0.13142350316047668,-0.006181499920785427,1.0513296127319336,0.029666754407087683,-0.005880056862081742,-0.009339151277941635,-0.13142350316047668,-0.006181499920785427,0.051329612731933594,0.029666754407087683,-0.005880056862081742,-0.009339151277941635,0.04663011278465312,-0.03937130843410985,-0.0008704178128673412,0.028367439284920692,-0.012224037200212479,0.002008260926231743,0.0,-1.4843107676967489,-0.1404757252393523,14.561513250281486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.20000190734863,-0.12992027401924133,-0.006063726730644703,1.0517010688781738,0.030191468426752636,-0.0056261767787824275,-0.013897698017829807,-0.12992027401924133,-0.006063726730644703,0.05170106887817383,0.030191468426752636,-0.0056261767787824275,-0.013897698017829807,0.04748408840195539,-0.03609255556253732,-0.0009710554886210865,-0.0011531475465744734,-0.01810186356306076,-0.01047008018940687,0.0,-1.696854604087255,-0.18592085921020599,15.489896149253907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.250001907348631,-0.12863373756408691,-0.0058610993437469006,1.0524452924728394,0.023070795755511873,-0.010515816792394134,0.0013325844906189074,-0.12863373756408691,-0.0058610993437469006,0.052445292472839355,0.023070795755511873,-0.010515816792394134,0.0013325844906189074,0.05111534138035001,-0.0398308206197302,-0.00037514523080828255,0.049020227044820786,-0.019663216546177868,-0.01575430668890476,0.0,-1.5387718904304952,-0.1459996413139739,14.523314410647693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.300001907348632,-0.12701140344142914,-0.005686192307621241,1.0532631874084473,0.023396853834033778,-0.006880082123003727,-0.005706407106479183,-0.12701140344142914,-0.005686192307621241,0.053263187408447266,0.023396853834033778,-0.006880082123003727,-0.005706407106479183,0.04680759109653687,-0.04018543147187126,-0.002014488214659327,-0.019893372431397438,-0.00904049724340439,-0.012647621333599089,0.0,-1.3786126201736328,-0.1031677806108095,14.140481558763035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.350001907348632,-0.12568597495555878,-0.005388396792113781,1.0526914596557617,0.020077499375333048,-0.007391222710540962,-0.043083354750313364,-0.12568597495555878,-0.005388396792113781,0.05269145965576172,0.020077499375333048,-0.007391222710540962,-0.043083354750313364,0.047521199123164326,-0.03872609093864465,-0.004214187921608659,-0.03745590150356293,0.01503981277346611,0.003283664118498562,0.0,-1.5881384373457321,-0.15848326970954185,14.792267944030609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.400001907348633,-0.12423410266637802,-0.005217165686190128,1.0510601997375488,0.018483338610222735,-0.01294159805670747,-0.04527663375000509,-0.12423410266637802,-0.005217165686190128,0.05106019973754883,0.018483338610222735,-0.01294159805670747,-0.04527663375000509,0.04579318464908422,-0.03792194399310356,-0.0037090617592330233,-0.027071883901953697,0.005129785276949407,0.01717252843081951,0.0,-1.6970597337910505,-0.18000941790694155,15.370308639266849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.450001907348634,-0.12306586652994156,-0.005042599514126778,1.0502185821533203,0.010956233319004562,-0.014341776821171812,-0.020947055819549105,-0.12306586652994156,-0.005042599514126778,0.05021858215332031,0.010956233319004562,-0.014341776821171812,-0.020947055819549105,0.04801995610092735,-0.04126835971268461,-0.0023247571585942595,-0.010257255285978317,-0.024203337728977203,0.011814802885055545,0.0,-1.7207511628888288,-0.16896388214269048,15.497419644691014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.500001907348635,-0.1220889687538147,-0.0048203119076788425,1.0504716634750366,0.019103138011338377,-0.008021121518817417,-0.008169054162672886,-0.1220889687538147,-0.0048203119076788425,0.05047166347503662,0.019103138011338377,-0.008021121518817417,-0.008169054162672886,0.045640970497558886,-0.04119075115489412,-0.004316238359889368,-0.01540465373545885,-0.011179567314684388,0.027744708582758904,0.0,-1.5849328681850576,-0.14389286222593822,15.177043396015865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.550001907348635,-0.12123065441846848,-0.00433835294097662,1.0512930154800415,0.015032105881105231,-0.007768908914869453,0.006486707334004016,-0.12123065441846848,-0.00433835294097662,0.051293015480041504,0.015032105881105231,-0.007768908914869453,0.006486707334004016,0.045858468732282276,-0.04125019686702558,-0.0046055459492944095,-0.030915601179003716,0.01602510735392571,0.03256753832101822,0.0,-1.4813408792055411,-0.13387689529819277,14.436069960444653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.600001907348636,-0.11996408551931381,-0.0038707826752215624,1.0519472360610962,0.016872274143088332,-0.005721812893474306,-0.005697971282696101,-0.11996408551931381,-0.0038707826752215624,0.05194723606109619,0.016872274143088332,-0.005721812893474306,-0.005697971282696101,0.0396780586480574,-0.04047727828922376,-0.005691296180614813,-0.007452987600117922,0.06023649126291275,-0.0014097983948886468,0.0,-1.433301822843105,-0.13058116227706396,14.370417415404784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.650001907348637,-0.11889862269163132,-0.0035148747265338898,1.0514206886291504,0.010909010624473636,-0.005411727833321212,-0.025055150116023578,-0.11889862269163132,-0.0035148747265338898,0.05142068862915039,0.010909010624473636,-0.005411727833321212,-0.025055150116023578,0.04086209118206385,-0.038912626948707896,-0.0065356369401392556,0.008388398215174675,0.03439055010676384,-0.019798513501882557,0.0,-1.6880228817209533,-0.19075695541883178,15.18502011110281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.700001907348637,-0.11802379786968231,-0.0031950934790074825,1.0508630275726318,0.01272505689103047,-0.0008784069497992503,-0.01853930725810486,-0.11802379786968231,-0.0031950934790074825,0.050863027572631836,0.01272505689103047,-0.0008784069497992503,-0.01853930725810486,0.04472105872193177,-0.03724248160554655,-0.003100037747353568,0.021778300404548645,-0.026465049013495445,0.006527561228722337,0.0,-1.6905150636468094,-0.19505713465627753,15.30983640583171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
